36857	0.0200393
0.8854	0.1422	1	1e-09	1e-09	1	1.5	2.60133e-05
0.3626	0.0578	0.125005	-1.48952e-06	3.48345e-06	0.100007	1.20003	7.208e-05
0.5226	0.4442	0.754527	-0.254148	0.000503629	0.653461	1.33138	0.00013716
0.512	0.923	0.723054	-0.259412	-0.0133301	0.601522	1.28161	5.70532e-05
1.489	1.1944	0.753783	0.313678	-0.00557509	0.63213	1.30713	0.000108273
1.6636	1.8574	0.125	3.81978e-07	4.42156e-07	0.1	1.2	0.000130227
1.8414	0.6884	0.125	1e-09	1e-09	0.1	1.2	0.000198767
1.418	0.432	0.995686	0.00226854	0.00110916	0.99281	1.49567	0.000103513
1.8472	0.2214	0.125	1e-09	1e-09	0.1	1.2	8.33666e-05
0.1166	0.045	0.125	1e-09	1e-09	0.1	1.2	6.92266e-05
0.178	0.3518	0.125	1e-09	1e-09	0.1	1.2	8.182e-05
0.3068	0.1084	0.125	-4.76692e-10	1.2032e-09	0.1	1.2	4.408e-05
0.9094	0.4544	1	1e-09	1e-09	1	1.5	5.51333e-05
0.6348	1.134	0.999982	-5.60701e-06	-2.30091e-07	0.99997	1.49998	0.000112786
0.1264	0.9838	0.125	1e-09	1e-09	0.1	1.2	0.000266487
0.0916	1.1628	0.125	1e-09	1e-09	0.1	1.2	0.000148173
0.5486	1.1814	0.959205	-0.0386542	0.00242088	0.932256	1.45861	6.76866e-05
0.088	1.8854	0.125	1e-09	1e-09	0.1	1.2	5.00467e-05
0.8528	1.456	1	1e-09	1e-09	1	1.5	0.000228353
0.9136	1.8546	1	1e-09	1e-09	1	1.5	9.56666e-05
0.9796	1.4222	1	1e-09	1e-09	1	1.5	6.10267e-05
0.7602	1.296	1	9.99999e-10	1e-09	1	1.5	6.564e-05
1.3568	1.3202	0.999998	6.7862e-07	-1.41834e-06	0.999996	1.5	0.000105233
1.237	1.8586	1	1e-09	1e-09	1	1.5	0.00013274
1.2264	1.9616	1	1e-09	1e-09	1	1.5	7.31065e-05
1.3714	1.9772	0.999989	9.91586e-06	-3.57296e-07	0.999981	1.49999	0.000137206
1.9192	1.4394	0.125	1e-09	1e-09	0.1	1.2	5.02333e-05
1.9448	0.7506	0.125	1e-09	1e-09	0.1	1.2	0.00018008
1.4408	0.7168	0.974532	0.0262378	-0.00205384	0.956857	1.47314	0.000118707
1.5474	0.6078	0.184565	0.468262	0.00819898	0.207552	1.79649	0.000140907
1.2514	0.4792	1	9.99996e-10	1.00001e-09	1	1.5	7.87133e-05
1.151	0.516	1	1e-09	1e-09	1	1.5	0.000143113
1.1008	0.001	1	1e-09	1e-09	1	1.5	0.00016908
1.152	0.4362	1	1e-09	1e-09	1	1.5	2.4e-06
1.322	0.2352	1	1.5213e-09	4.80825e-10	1	1.5	7.80533e-05
