36857	0.0600173
0.8854	0.1422	1	9.90959e-10	1.00464e-09	1	1.5	2.60133e-05
0.3626	0.0578	0.17355	-0.292183	-0.0291663	0.179471	1.59428	7.208e-05
0.5226	0.4442	0.637472	-0.52286	-0.0194249	0.503911	1.3226	0.00013716
0.512	0.923	0.597159	-0.601845	0.00478574	0.430417	1.26228	5.70532e-05
1.489	1.1944	0.590893	0.608629	-0.00658505	0.421451	1.2551	0.000108273
1.6636	1.8574	0.140721	0.105631	0.0125787	0.1232	1.31889	0.000130227
1.8414	0.6884	0.125	1.53275e-09	9.10508e-10	0.1	1.2	0.000198767
1.418	0.432	0.890981	0.125066	0.00629009	0.82476	1.39636	0.000103513
1.8472	0.2214	0.125	2.12984e-09	1.34736e-09	0.1	1.2	8.33666e-05
0.1166	0.045	0.125	9.93777e-10	1.00162e-09	0.1	1.2	6.92266e-05
0.178	0.3518	0.125	-3.7802e-08	-1.3395e-08	0.1	1.2	8.182e-05
0.3068	0.1084	0.127036	-0.0131727	0.000677985	0.102737	1.21317	4.408e-05
0.9094	0.4544	1	9.99077e-10	1.00005e-09	1	1.5	5.51333e-05
0.6348	1.134	0.978996	-0.0215228	0.000336091	0.965156	1.47903	0.000112786
0.1264	0.9838	0.125	9.81636e-10	1.0005e-09	0.1	1.2	0.000266487
0.0916	1.1628	0.125	9.9992e-10	1.00002e-09	0.1	1.2	0.000148173
0.5486	1.1814	0.786863	-0.290896	0.000185503	0.668218	1.31614	6.76866e-05
0.088	1.8854	0.125	9.99961e-10	1.00001e-09	0.1	1.2	5.00467e-05
0.8528	1.456	1	5.86871e-10	1.05776e-09	1	1.5	0.000228353
0.9136	1.8546	1	9.99462e-10	9.99819e-10	1	1.5	9.56666e-05
0.9796	1.4222	1	1e-09	1e-09	1	1.5	6.10267e-05
0.7602	1.296	0.999994	-5.00248e-06	1.40384e-06	0.999989	1.49999	6.564e-05
1.3568	1.3202	0.988692	0.00924789	-0.00287954	0.981178	1.48865	0.000105233
1.237	1.8586	0.999996	3.94149e-06	3.22887e-07	0.999993	1.5	0.00013274
1.2264	1.9616	0.999999	9.64257e-07	5.43613e-08	0.999998	1.5	7.31065e-05
1.3714	1.9772	0.977513	0.0254123	-0.000647303	0.962761	1.47769	0.000137206
1.9192	1.4394	0.125	1.00003e-09	1.00002e-09	0.1	1.2	5.02333e-05
1.9448	0.7506	0.125	9.99999e-10	1e-09	0.1	1.2	0.00018008
1.4408	0.7168	0.821997	0.232417	-0.00335744	0.717442	1.33622	0.000118707
1.5474	0.6078	0.339176	0.869744	0.0384267	0.299086	1.70167	0.000140907
1.2514	0.4792	0.999988	5.28011e-06	1.61798e-06	0.99998	1.49999	7.87133e-05
1.151	0.516	1	5.23883e-10	7.17997e-10	1	1.5	0.000143113
1.1008	0.001	1	1.00067e-09	1.00016e-09	1	1.5	0.00016908
1.152	0.4362	1	1.87236e-09	1.15389e-09	1	1.5	2.4e-06
1.322	0.2352	0.998145	0.00139668	-0.000136002	0.996909	1.49814	7.80533e-05
1.818	0.4132	0.125	2.34208e-08	1.0939e-09	0.1	1.2	0.000172133
0.2538	0.0118	0.125007	-3.84398e-05	-5.80454e-06	0.100009	1.20004	0.00022094
0.2456	0.0672	0.125006	-4.15149e-06	-6.454e-06	0.100008	1.20004	3.656e-05
0.0828	0.6282	0.125	9.99996e-10	9.99997e-10	0.1	1.2	9.01531e-05
0.3536	0.5122	0.158856	-0.276017	-0.0418014	0.155533	1.50759	0.000144493
0.28	0.3792	0.125138	-0.000715598	-0.000181743	0.100184	1.20088	0.000110013
0.3126	0.1456	0.129164	-0.0261931	-0.000436062	0.105659	1.22738	0.00023484
