36857	0.140004
0.8854	0.1422	0.999827	-0.000183157	3.75844e-05	0.999711	1.49983	2.60133e-05
0.3626	0.0578	0.294314	-0.834671	0.000807716	0.299097	1.87272	7.208e-05
0.5226	0.4442	0.558169	-0.694981	-0.010838	0.381671	1.26725	0.00013716
0.512	0.923	0.529334	-0.761856	-0.000303432	0.34446	1.26633	5.70532e-05
1.489	1.1944	0.522335	0.763052	-0.000332498	0.339757	1.26681	0.000108273
1.6636	1.8574	0.256858	0.825494	-0.0177595	0.292248	2.04755	0.000130227
1.8414	0.6884	0.131081	0.0470392	0.000707296	0.108436	1.24196	0.000198767
1.418	0.432	0.702641	0.437477	0.00142626	0.554547	1.27954	0.000103513
1.8472	0.2214	0.130076	0.0416099	0.00371692	0.106929	1.23396	8.33666e-05
0.1166	0.045	0.125402	-0.00311247	0.000164837	0.100537	1.20258	6.92266e-05
0.178	0.3518	0.142985	-0.146987	-0.012361	0.126386	1.33674	8.182e-05
0.3068	0.1084	0.235269	-0.831488	0.00903471	0.291871	2.2066	4.408e-05
0.9094	0.4544	0.999952	-5.90001e-05	5.82594e-07	0.99992	1.49995	5.51333e-05
0.6348	1.134	0.823353	-0.251718	-0.00536872	0.723017	1.3489	0.000112786
0.1264	0.9838	0.125681	-0.00546492	0.000377919	0.100912	1.2044	0.000266487
0.0916	1.1628	0.125061	-0.000489237	7.70192e-05	0.100081	1.20039	0.000148173
0.5486	1.1814	0.6226	-0.580694	-0.00701131	0.453028	1.26009	6.76866e-05
0.088	1.8854	0.125049	-0.000314444	2.53467e-05	0.100065	1.20031	5.00467e-05
0.8528	1.456	0.999172	-0.00090821	2.97287e-05	0.998621	1.49917	0.000228353
0.9136	1.8546	0.999952	-4.78865e-05	-9.52532e-06	0.99992	1.49995	9.56666e-05
0.9796	1.4222	0.999999	-6.22544e-07	2.90863e-07	0.999999	1.5	6.10267e-05
0.7602	1.296	0.98058	-0.0217893	0.00185312	0.967791	1.48067	6.564e-05
1.3568	1.3202	0.847398	0.193734	-0.00966583	0.757771	1.36016	0.000105233
1.237	1.8586	0.983134	0.0195663	1.80612e-05	0.971983	1.48318	0.00013274
1.2264	1.9616	0.988337	0.0132595	-0.000255963	0.980604	1.48835	7.31065e-05
1.3714	1.9772	0.813017	0.248832	-0.00487082	0.708802	1.3387	0.000137206
1.9192	1.4394	0.125036	0.00024292	6.06278e-05	0.100049	1.20023	5.02333e-05
1.9448	0.7506	0.125006	4.17181e-05	7.6619e-06	0.100009	1.20004	0.00018008
1.4408	0.7168	0.651427	0.497271	0.00624865	0.487314	1.24577	0.000118707
1.5474	0.6078	0.471457	0.831827	0.00535346	0.306001	1.31956	0.000140907
1.2514	0.4792	0.974829	0.0261891	0.000729237	0.958312	1.47493	7.87133e-05
1.151	0.516	0.99892	0.000698175	-0.000122072	0.998199	1.49892	0.000143113
1.1008	0.001	0.999935	6.29257e-05	2.10731e-06	0.999892	1.49994	0.00016908
1.152	0.4362	0.999062	0.00113684	0.000117732	0.998437	1.49906	2.4e-06
1.322	0.2352	0.906348	0.1107	0.000659309	0.84906	1.41132	7.80533e-05
1.818	0.4132	0.144514	0.1608	-0.00125765	0.129297	1.35499	0.000172133
0.2538	0.0118	0.201821	-0.620861	0.00903384	0.240666	1.98148	0.00022094
0.2456	0.0672	0.204824	-0.592082	0.00293149	0.242505	1.95123	3.656e-05
0.0828	0.6282	0.125027	-0.000156633	-3.14942e-05	0.100035	1.20017	9.01531e-05
0.3536	0.5122	0.282289	-0.834586	0.00968282	0.296212	1.92229	0.000144493
0.28	0.3792	0.217338	-0.743313	-0.00608485	0.270375	2.14231	0.000110013
0.3126	0.1456	0.233832	-0.771444	-0.00962761	0.291193	2.16558	0.00023484
0.3748	0.3182	0.306377	-0.804513	-0.0112687	0.29845	1.78488	8.66665e-05
0.4196	0.2942	0.418104	-0.829816	-0.00867745	0.297196	1.41056	0.000102353
0.8368	0.1418	0.998291	-0.00109205	-0.000308296	0.997153	1.49829	3.80731e-05
0.6086	0.451	0.775028	-0.309838	0.00338566	0.653772	1.31332	5.67866e-05
0.9578	0.6146	0.999997	-2.69946e-06	-7.66586e-07	0.999996	1.5	8.30866e-05
0.6038	0.4748	0.769177	-0.331533	0.00803846	0.64434	1.31154	8.90999e-05
0.3618	0.4018	0.293362	-0.822828	0.00468812	0.298341	1.864	0.00017708
0.412	0.6402	0.403331	-0.859	-0.000945811	0.296254	1.47072	4.08066e-05
0.6432	0.7126	0.84619	-0.189574	-0.00766544	0.756153	1.35839	7.48733e-05
0.8274	0.745	0.99777	-0.00252453	-8.41582e-05	0.996284	1.49777	0.00018474
0.6926	0.8956	0.925166	-0.0915796	0.00249534	0.878638	1.42876	0.000157807
0.742	0.9646	0.970215	-0.0345451	-0.00114562	0.950742	1.47049	0.000119187
0.5354	0.8156	0.586981	-0.647184	0.00619492	0.408741	1.25396	7.49733e-05
0.464	0.763	0.473182	-0.82243	0.0119536	0.305173	1.30567	5.52e-06
0.1274	1.025	0.125833	-0.00648604	-0.00075658	0.101115	1.20536	4.69333e-05
0.3526	0.7266	0.273087	-0.790989	0.00420236	0.296433	1.94107	2.98667e-06
0.2638	0.645	0.210572	-0.72829	0.00619343	0.257904	2.10239	9.20866e-05
0.0484	0.7718	0.125002	-1.35601e-05	2.61723e-06	0.100003	1.20001	3.18867e-05
0.0486	0.7476	0.125003	-1.74776e-05	4.01284e-06	0.100004	1.20002	9.96666e-05
0.0372	0.7762	0.125001	-6.20404e-06	4.02922e-07	0.100001	1.20001	2.05867e-05
0.1148	0.899	0.125411	-0.00210629	-0.000472224	0.10055	1.20264	0.00013758
0.0384	1.0808	0.125001	-7.45053e-06	-1.71181e-06	0.100002	1.20001	0.00022452
0.2352	1.0762	0.192611	-0.556519	0.00293867	0.217641	1.84979	4.51467e-05
0.4262	1.0832	0.424262	-0.823581	-0.00619565	0.302353	1.40815	0.000133567
0.4224	1.2154	0.436779	-0.86643	0.00155364	0.298997	1.40218	0.000129327
0.1472	1.0852	0.128919	-0.0230752	0.00212279	0.105319	1.22568	6.67532e-05
0.0224	1.3532	0.125001	-2.50829e-06	2.80566e-07	0.100001	1.2	8.77131e-05
0.1314	1.4694	0.126267	-0.0102094	-0.00240492	0.101696	1.20816	1.41e-05
0.045	1.5532	0.125003	-1.91657e-05	2.78615e-06	0.100004	1.20002	9.47666e-05
0.1484	1.9444	0.128336	-0.0166165	0.000330373	0.104518	1.22176	0.00010014
0.295	1.7918	0.222783	-0.802113	-0.00304756	0.278504	2.19686	9.05333e-05
0.2706	1.956	0.21312	-0.752348	-0.00109585	0.267405	2.16509	0.000118193
0.277	1.6618	0.218324	-0.765317	-0.0136891	0.274159	2.17656	8.09199e-05
0.2214	1.585	0.183142	-0.497487	-0.0301391	0.198723	1.75181	6.61267e-05
0.469	1.7372	0.487472	-0.835236	-0.00169195	0.30713	1.29388	6.81267e-05
0.4858	1.779	0.491179	-0.81502	-0.0127205	0.311036	1.28208	4.96667e-05
0.5254	1.9302	0.558247	-0.668784	-0.00063948	0.378422	1.24045	9.216e-05
0.5908	1.9082	0.736642	-0.39834	-0.00691411	0.599391	1.29988	0.000182873
0.8732	1.6728	0.999747	-0.000259986	4.54272e-05	0.999579	1.49975	0.000192333
0.6594	1.5382	0.875602	-0.163229	0.00131913	0.800244	1.38423	3.07933e-05
0.9572	1.4282	0.999996	-3.13118e-06	1.53022e-07	0.999994	1.5	4.91733e-05
0.8492	1.4132	0.999213	-0.000804256	1.54697e-05	0.998688	1.49921	0.000110813
0.5336	1.3776	0.586327	-0.6382	-0.00439347	0.409381	1.25098	6.96799e-05
0.5018	1.3612	0.509756	-0.769799	-0.00206419	0.325777	1.25492	0.000222733
0.7148	1.1074	0.944393	-0.0628262	-0.00239783	0.908557	1.44506	0.00015536
0.5284	1.1268	0.568464	-0.66812	-0.00212412	0.389617	1.25127	8.478e-05
0.7744	1.2326	0.988061	-0.0134478	-0.000584277	0.980193	1.48815	0.000228986
0.9054	1.1328	0.999947	-6.57733e-05	-9.76379e-06	0.999912	1.49995	0.00019886
0.9704	1.1392	0.999999	-1.46611e-06	-2.39119e-07	0.999998	1.5	0.00014914
