36857	0.0500052
0.8854	0.1422	1	9.99925e-10	1.00004e-09	1	1.5	2.60133e-05
0.3626	0.0578	0.146202	-0.0982074	-0.011841	0.13083	1.34718	7.208e-05
0.5226	0.4442	0.654383	-0.47583	-0.0158517	0.531744	1.33222	0.00013716
0.512	0.923	0.614557	-0.543666	0.00795431	0.456022	1.26087	5.70532e-05
1.489	1.1944	0.615715	0.563402	-0.0151172	0.450979	1.2575	0.000108273
1.6636	1.8574	0.128829	0.02148	0.00525794	0.105243	1.22562	0.000130227
1.8414	0.6884	0.125	1.003e-09	9.99189e-10	0.1	1.2	0.000198767
1.418	0.432	0.922735	0.0811885	0.00720581	0.874404	1.42475	0.000103513
1.8472	0.2214	0.125	1.00964e-09	1.00363e-09	0.1	1.2	8.33666e-05
0.1166	0.045	0.125	9.99964e-10	1.00001e-09	0.1	1.2	6.92266e-05
0.178	0.3518	0.125	4.42054e-10	7.56244e-10	0.1	1.2	8.182e-05
0.3068	0.1084	0.125246	-0.00149848	9.0259e-05	0.100328	1.20158	4.408e-05
0.9094	0.4544	1	9.99995e-10	1e-09	1	1.5	5.51333e-05
0.6348	1.134	0.990312	-0.00907445	0.000117392	0.983873	1.49029	0.000112786
0.1264	0.9838	0.125	9.9991e-10	9.99996e-10	0.1	1.2	0.000266487
0.0916	1.1628	0.125	1e-09	1e-09	0.1	1.2	0.000148173
0.5486	1.1814	0.822602	-0.228604	0.00305433	0.720141	1.3393	6.76866e-05
0.088	1.8854	0.125	9.99999e-10	1e-09	0.1	1.2	5.00467e-05
0.8528	1.456	1	9.95566e-10	1.00111e-09	1	1.5	0.000228353
0.9136	1.8546	1	9.99997e-10	9.99998e-10	1	1.5	9.56666e-05
0.9796	1.4222	1	1e-09	1e-09	1	1.5	6.10267e-05
0.7602	1.296	1	-3.04469e-07	1.02174e-07	0.999999	1.5	6.564e-05
1.3568	1.3202	0.995652	0.00316159	-0.00138788	0.992753	1.49564	0.000105233
1.237	1.8586	1	2.36613e-07	3.33688e-08	1	1.5	0.00013274
1.2264	1.9616	1	4.32282e-08	4.09777e-09	1	1.5	7.31065e-05
1.3714	1.9772	0.989909	0.0109412	-0.000270995	0.983214	1.48991	0.000137206
1.9192	1.4394	0.125	9.99999e-10	1e-09	0.1	1.2	5.02333e-05
1.9448	0.7506	0.125	1e-09	1e-09	0.1	1.2	0.00018008
1.4408	0.7168	0.857129	0.182953	-0.00415093	0.769223	1.36291	0.000118707
1.5474	0.6078	0.302796	0.862118	0.0313987	0.293552	1.82632	0.000140907
1.2514	0.4792	0.999999	2.61037e-07	1.50207e-07	0.999999	1.5	7.87133e-05
1.151	0.516	1	9.85059e-10	9.93492e-10	1	1.5	0.000143113
1.1008	0.001	1	1e-09	1e-09	1	1.5	0.00016908
1.152	0.4362	1	1.01215e-09	1.00205e-09	1	1.5	2.4e-06
1.322	0.2352	0.999556	0.000287085	-4.71144e-05	0.999261	1.49956	7.80533e-05
1.818	0.4132	0.125	1.27158e-09	1.01882e-09	0.1	1.2	0.000172133
0.2538	0.0118	0.125	-1.67376e-06	-3.3792e-07	0.1	1.2	0.00022094
0.2456	0.0672	0.125	6.65096e-08	-3.51463e-07	0.1	1.2	3.656e-05
0.0828	0.6282	0.125	1e-09	9.99999e-10	0.1	1.2	9.01531e-05
0.3536	0.5122	0.138306	-0.0861428	-0.0229357	0.119351	1.2984	0.000144493
0.28	0.3792	0.12501	-4.6178e-05	-1.83951e-05	0.100014	1.20007	0.000110013
0.3126	0.1456	0.125685	-0.00410022	-0.000121529	0.100915	1.20439	0.00023484
