36857	0.190015
0.8854	0.1422	0.99492	-0.00574147	0.00057835	0.991542	1.49492	2.60133e-05
0.3626	0.0578	0.38305	-0.84258	0.000331137	0.300037	1.5299	7.208e-05
0.5226	0.4442	0.529899	-0.744408	-0.00422315	0.347112	1.25966	0.00013716
0.512	0.923	0.511768	-0.792776	-0.00233535	0.325746	1.26902	5.70532e-05
1.489	1.1944	0.507851	0.802092	0.00161865	0.32266	1.27469	0.000108273
1.6636	1.8574	0.326831	0.819248	0.00512396	0.297705	1.70192	0.000130227
1.8414	0.6884	0.203114	0.658369	0.00797594	0.241664	2.00145	0.000198767
1.418	0.432	0.638715	0.544253	0.0024987	0.473175	1.25934	0.000103513
1.8472	0.2214	0.201871	0.682582	-0.00304085	0.238172	2.0027	8.33666e-05
0.1166	0.045	0.170756	-0.354098	0.0123153	0.174369	1.59451	6.92266e-05
0.178	0.3518	0.213367	-0.747266	-0.00711888	0.26455	2.13905	8.182e-05
0.3068	0.1084	0.294031	-0.851476	-0.00121073	0.299054	1.88813	4.408e-05
0.9094	0.4544	0.997734	-0.00284078	4.03008e-05	0.996225	1.49774	5.51333e-05
0.6348	1.134	0.742205	-0.381579	-0.00540043	0.607337	1.30025	0.000112786
0.1264	0.9838	0.174958	-0.445368	-0.00193387	0.184346	1.67967	0.000266487
0.0916	1.1628	0.146455	-0.187568	0.0202538	0.131692	1.36659	0.000148173
0.5486	1.1814	0.575951	-0.662801	-0.00704878	0.3978	1.2557	6.76866e-05
0.088	1.8854	0.145098	-0.159881	0.00736087	0.129238	1.34885	5.00467e-05
0.8528	1.456	0.987335	-0.0150839	0.000316972	0.978968	1.4874	0.000228353
0.9136	1.8546	0.997723	-0.00248128	-0.000294453	0.996208	1.49773	9.56666e-05
0.9796	1.4222	0.999792	-0.000159629	4.96065e-05	0.999653	1.49979	6.10267e-05
0.7602	1.296	0.928351	-0.0886852	0.00176314	0.883144	1.43089	6.564e-05
1.3568	1.3202	0.761632	0.332338	-0.00446177	0.633755	1.30339	0.000105233
1.237	1.8586	0.933156	0.0835519	0.000246682	0.890742	1.43531	0.00013274
1.2264	1.9616	0.945513	0.066629	-0.00135755	0.910536	1.44673	7.31065e-05
1.3714	1.9772	0.730659	0.369788	0.000555379	0.5932	1.28618	0.000137206
1.9192	1.4394	0.142253	0.131226	0.0106926	0.124425	1.32067	5.02333e-05
1.9448	0.7506	0.130534	0.0402189	0.00591623	0.107613	1.23744	0.00018008
1.4408	0.7168	0.598979	0.60278	0.00631861	0.423661	1.24265	0.000118707
1.5474	0.6078	0.484997	0.828	-0.00167607	0.303065	1.28011	0.000140907
1.2514	0.4792	0.91675	0.0988493	0.00247201	0.864794	1.41988	7.87133e-05
1.151	0.516	0.985897	0.0132334	-0.0013613	0.976537	1.48585	0.000143113
1.1008	0.001	0.997096	0.00314421	0.000111695	0.995163	1.4971	0.00016908
1.152	0.4362	0.986589	0.0170128	0.00121737	0.977722	1.48666	2.4e-06
1.322	0.2352	0.822612	0.23461	0.000536549	0.722168	1.34437	7.80533e-05
1.818	0.4132	0.215083	0.733943	0.00729803	0.267014	2.13153	0.000172133
0.2538	0.0118	0.235145	-0.826872	0.00197907	0.296007	2.2301	0.00022094
0.2456	0.0672	0.232486	-0.81673	-0.00621937	0.294714	2.23504	3.656e-05
0.0828	0.6282	0.139383	-0.100412	-0.0109158	0.120439	1.30123	9.01531e-05
0.3536	0.5122	0.360381	-0.83103	0.000434828	0.296618	1.57991	0.000144493
0.28	0.3792	0.250064	-0.830297	-0.00808718	0.295803	2.11909	0.000110013
0.3126	0.1456	0.289206	-0.822514	0.000367849	0.299701	1.8927	0.00023484
0.3748	0.3182	0.388981	-0.823139	-0.013599	0.299726	1.49468	8.66665e-05
0.4196	0.2942	0.46011	-0.829032	-0.0109917	0.299445	1.31993	0.000102353
0.8368	0.1418	0.98117	-0.0176496	-0.00199096	0.968794	1.48124	3.80731e-05
0.6086	0.451	0.695052	-0.432577	0.000289149	0.545389	1.27057	5.67866e-05
0.9578	0.6146	0.999585	-0.000425207	-9.83919e-05	0.999308	1.49958	8.30866e-05
0.6038	0.4748	0.691369	-0.467039	0.00319133	0.538782	1.27801	8.90999e-05
0.3618	0.4018	0.374611	-0.829813	0.00404474	0.298277	1.53865	0.00017708
0.412	0.6402	0.454324	-0.839454	0.00286467	0.296775	1.33218	4.08066e-05
0.6432	0.7126	0.761304	-0.319349	-0.00654488	0.633736	1.29966	7.48733e-05
0.8274	0.745	0.978289	-0.0262704	-0.00048706	0.964035	1.47849	0.00018474
0.6926	0.8956	0.845608	-0.202013	0.00682106	0.756337	1.36207	0.000157807
0.742	0.9646	0.909651	-0.112049	-0.00176349	0.853641	1.41392	0.000119187
0.5354	0.8156	0.55221	-0.711629	0.0105504	0.369183	1.2561	7.49733e-05
0.464	0.763	0.485656	-0.823398	0.011316	0.304699	1.28015	5.52e-06
0.1274	1.025	0.184489	-0.459292	-0.0124212	0.198002	1.71543	4.69333e-05
0.3526	0.7266	0.351932	-0.802846	-0.00514513	0.297359	1.58969	2.98667e-06
0.2638	0.645	0.240299	-0.835749	0.0048353	0.2934	2.18072	9.20866e-05
0.0484	0.7718	0.127828	-0.0187036	0.0023585	0.103811	1.21835	3.18867e-05
0.0486	0.7476	0.128501	-0.0228444	0.00304181	0.104745	1.22296	9.96666e-05
0.0372	0.7762	0.126377	-0.010779	0.000674727	0.101845	1.20888	2.05867e-05
0.1148	0.899	0.168773	-0.339311	-0.0136926	0.172318	1.58917	0.00013758
0.0384	1.0808	0.126568	-0.0104822	-0.00213818	0.10211	1.21019	0.00022452
0.2352	1.0762	0.227385	-0.821632	-0.0115271	0.289524	2.24752	4.51467e-05
0.4262	1.0832	0.470135	-0.835635	-0.00566854	0.304551	1.32085	0.000133567
0.4224	1.2154	0.467678	-0.853338	0.00498747	0.296255	1.31429	0.000129327
0.1472	1.0852	0.202029	-0.629613	0.00763956	0.236151	1.95158	6.67532e-05
0.0224	1.3532	0.125938	-0.00529917	0.000488705	0.101257	1.20604	8.77131e-05
0.1314	1.4694	0.184383	-0.537791	-0.00657079	0.201859	1.7868	1.41e-05
0.045	1.5532	0.127657	-0.0201261	0.00274198	0.103585	1.21736	9.47666e-05
0.1484	1.9444	0.199056	-0.583626	0.0103081	0.2313	1.91334	0.00010014
0.295	1.7918	0.267858	-0.860429	0.0117837	0.297046	2.03369	9.05333e-05
0.2706	1.956	0.248939	-0.818809	-0.00591318	0.296652	2.12274	0.000118193
0.277	1.6618	0.252058	-0.848423	0.0113859	0.29875	2.13784	8.09199e-05
0.2214	1.585	0.225153	-0.837226	-0.0177624	0.289222	2.27747	6.61267e-05
0.469	1.7372	0.487502	-0.839294	-0.00229952	0.30213	1.28184	6.81267e-05
0.4858	1.779	0.489777	-0.821276	-0.0064815	0.304926	1.27114	4.96667e-05
0.5254	1.9302	0.530253	-0.734629	0.00141893	0.346105	1.24891	9.216e-05
0.5908	1.9082	0.662943	-0.509891	-0.00891897	0.502515	1.26704	0.000182873
0.8732	1.6728	0.993682	-0.00720192	0.000667715	0.989493	1.4937	0.000192333
0.6594	1.5382	0.7914	-0.288211	-0.000414047	0.675661	1.32216	3.07933e-05
0.9572	1.4282	0.999506	-0.000489206	2.14727e-05	0.999176	1.49951	4.91733e-05
0.8492	1.4132	0.987692	-0.0140651	0.00022964	0.979558	1.48775	0.000110813
0.5336	1.3776	0.547007	-0.70981	-0.00181713	0.364796	1.25226	6.96799e-05
0.5018	1.3612	0.496721	-0.805625	0.000129396	0.310734	1.26287	0.000222733
0.7148	1.1074	0.871972	-0.158691	-0.00330555	0.795014	1.38021	0.00015536
0.5284	1.1268	0.53929	-0.734236	-0.00702623	0.356312	1.26064	8.478e-05
0.7744	1.2326	0.944983	-0.0667897	-0.00191335	0.910229	1.44707	0.000228986
0.9054	1.1328	0.997572	-0.00303167	-0.000290163	0.995956	1.49757	0.00019886
0.9704	1.1392	0.999707	-0.000286407	-3.07915e-05	0.999512	1.49971	0.00014914
1.1434	0.8134	0.989365	0.0122753	-0.000588644	0.982329	1.48941	7.44866e-05
1.201	1.1756	0.962904	0.0438791	-0.00170393	0.938883	1.46354	3.75999e-05
1.2862	1.2492	0.875559	0.155255	-0.0029205	0.800405	1.3833	0.000216747
1.0782	1.2258	0.998128	0.00201824	5.33867e-05	0.996881	1.49813	0.00014796
