50	
0.4	0.4	0.8	0	0.8	0.4	1	0.181233524597	0.91445644367	0.914456430107
0.8	0.4	0.8	0	1.2	0	1	0.914456430107	0.91445644367	0.91457791455
1.2	0.4	1.6	0.4	1.2	0.8	1	0.914577878384	0.181301693379	0.914577936568
0.4	0.8	0.8	0.4	0.8	0.8	1	0.181233527249	0.914456430107	0.914456438563
1.2	0.8	1.6	0.4	1.6	0.8	1	0.914577936568	0.181301693379	0.181301649791
0	1.2	0.4	0.8	0.4	1.2	1	0.18468633058	0.181233527249	0.181233524359
0.8	1.2	1.2	0.8	1.2	1.2	1	0.91445643996	0.914577936568	0.914577933491
0.8	1.2	0.8	0.8	1.2	0.8	1	0.91445643996	0.914456438563	0.914577936568
1.2	1.2	1.6	1.2	1.2	1.6	1	0.914577933491	0.181301646318	0.914577940908
0	0.4	0.4	0	0.4	0.4	1	0.184686342489	0.181233521299	0.181233524597
0	1.2	0	0.8	0.4	0.8	1	0.18468633058	0.184686329246	0.181233527249
0.4	1.2	0.8	1.2	0.4	1.6	1	0.181233524359	0.91445643996	0.181233522326
0.4	1.2	0.8	0.8	0.8	1.2	1	0.181233524359	0.914456438563	0.91445643996
1.2	0.8	0.8	0.8	1.2	0.4	1	0.914577936568	0.914456438563	0.914577878384
0	0	0.4	0	0	0.4	1	0.184686350347	0.181233521299	0.184686342489
0.4	0.4	0.8	0.4	0.4	0.8	1	0.181233524597	0.914456430107	0.181233527249
1.2	0	1.6	0	1.2	0.4	1	0.91457791455	0.181301666582	0.914577878384
0.4	0	0.8	0	0.4	0.4	1	0.181233521299	0.91445644367	0.181233524597
0	0.4	0.4	0.4	0	0.8	1	0.184686342489	0.181233524597	0.184686329246
0	1.6	0.4	1.2	0.4	1.6	1	0.184686335726	0.181233524359	0.181233522326
0	1.2	0.4	1.2	0	1.6	1	0.18468633058	0.181233524359	0.184686335726
0	0.8	0.4	0.4	0.4	0.8	1	0.184686329246	0.181233524597	0.181233527249
0.4	0.8	0.8	0.8	0.4	1.2	1	0.181233527249	0.914456438563	0.181233524359
0.4	1.6	0.8	1.2	0.8	1.6	1	0.181233522326	0.91445643996	0.914456437833
1.2	1.2	1.6	0.8	1.6	1.2	1	0.914577933491	0.181301649791	0.181301646318
1.2	1.6	1.6	1.2	1.6	1.6	1	0.914577940908	0.181301646318	0.181301635774
0.8	1.6	1.2	1.2	1.2	1.6	1	0.914456437833	0.914577933491	0.914577940908
0.8	1.6	0.8	1.2	1.2	1.2	1	0.914456437833	0.91445643996	0.914577933491
1.6	0.8	1.2	1.2	1.2	0.8	1	0.181301649791	0.914577933491	0.914577936568
0.8	0.4	1.2	0.4	0.8	0.8	1	0.914456430107	0.914577878384	0.914456438563
1.6	0	1.6	0.4	1.2	0.4	1	0.181301666582	0.181301693379	0.914577878384
0.8	0.4	1.2	0	1.2	0.4	1	0.914456430107	0.91457791455	0.914577878384
