50	
0.4	0.4	0.8	0	0.8	0.4	1	0.176262617568	0.922441976875	0.922441964251
0.8	0.4	0.8	0	1.2	0	1	0.922441964251	0.922441976875	0.922544415951
1.2	0.4	1.6	0.4	1.2	0.8	1	0.922544383221	0.176315939197	0.92254443639
0.4	0.8	0.8	0.4	0.8	0.8	1	0.176262620021	0.922441964251	0.922441971953
1.2	0.8	1.6	0.4	1.6	0.8	1	0.92254443639	0.176315939197	0.176315899276
0	1.2	0.4	0.8	0.4	1.2	1	0.17857649471	0.176262620021	0.176262617366
0.8	1.2	1.2	0.8	1.2	1.2	1	0.922441973417	0.92254443639	0.922544433464
0.8	1.2	0.8	0.8	1.2	0.8	1	0.922441973417	0.922441971953	0.92254443639
1.2	1.2	1.6	1.2	1.2	1.6	1	0.922544433464	0.176315895838	0.922544440089
0	0.4	0.4	0	0.4	0.4	1	0.178576505247	0.176262614409	0.176262617568
0	1.2	0	0.8	0.4	0.8	1	0.17857649471	0.178576493336	0.176262620021
0.4	1.2	0.8	1.2	0.4	1.6	1	0.176262617366	0.922441973417	0.176262615343
0.4	1.2	0.8	0.8	0.8	1.2	1	0.176262617366	0.922441971953	0.922441973417
1.2	0.8	0.8	0.8	1.2	0.4	1	0.92254443639	0.922441971953	0.922544383221
0	0	0.4	0	0	0.4	1	0.178576512443	0.176262614409	0.178576505247
0.4	0.4	0.8	0.4	0.4	0.8	1	0.176262617568	0.922441964251	0.176262620021
1.2	0	1.6	0	1.2	0.4	1	0.922544415951	0.176315914752	0.922544383221
0.4	0	0.8	0	0.4	0.4	1	0.176262614409	0.922441976875	0.176262617568
0	0.4	0.4	0.4	0	0.8	1	0.178576505247	0.176262617568	0.178576493336
0	1.6	0.4	1.2	0.4	1.6	1	0.178576499397	0.176262617366	0.176262615343
0	1.2	0.4	1.2	0	1.6	1	0.17857649471	0.176262617366	0.178576499397
0	0.8	0.4	0.4	0.4	0.8	1	0.178576493336	0.176262617568	0.176262620021
0.4	0.8	0.8	0.8	0.4	1.2	1	0.176262620021	0.922441971953	0.176262617366
0.4	1.6	0.8	1.2	0.8	1.6	1	0.176262615343	0.922441973417	0.922441971567
1.2	1.2	1.6	0.8	1.6	1.2	1	0.922544433464	0.176315899276	0.176315895838
1.2	1.6	1.6	1.2	1.6	1.6	1	0.922544440089	0.176315895838	0.176315886454
0.8	1.6	1.2	1.2	1.2	1.6	1	0.922441971567	0.922544433464	0.922544440089
0.8	1.6	0.8	1.2	1.2	1.2	1	0.922441971567	0.922441973417	0.922544433464
1.6	0.8	1.2	1.2	1.2	0.8	1	0.176315899276	0.922544433464	0.92254443639
0.8	0.4	1.2	0.4	0.8	0.8	1	0.922441964251	0.922544383221	0.922441971953
1.6	0	1.6	0.4	1.2	0.4	1	0.176315914752	0.176315939197	0.922544383221
0.8	0.4	1.2	0	1.2	0.4	1	0.922441964251	0.922544415951	0.922544383221
