32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.130079592182	0.130079590862	0.124892313275
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.998529427114	1.00244480717	1.00244505734
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.124999999636	0.124999999636	0.125000001125
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.124980590529	0.125001889076	0.124980590528
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	1.00000000093	1.00000000093	0.999999997435
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.125000000074	0.124999999734	0.125000000074
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.985575742577	0.994004358556	0.994004854567
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	1.00005221683	1.00005221726	0.999982569081
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.125000001125	0.124999999635	0.125000001125
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.774442701133	0.777800800461	0.77779996732
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.139354105658	0.139349891752	0.246086999275
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.125587365303	0.123401314472	0.123401318633
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	1.00021524955	0.999504389351	1.00021521313
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.125000000001	0.124999999998	0.125000000001
0.671875	1	0.65625	1	0.671875	0.984375	1	0.985573476661	0.966247620303	0.985574552737
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.0901463459291	0.0901775131034	0.0937368003508
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	0.999999600655	0.999999600731	1.00000095242
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.124999999635	0.125000001126	0.124999999635
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	1.02883348775	1.01454236316	1.02883345705
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.12500006693	0.125000066938	0.124999950428
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	0.999996495426	0.999996494888	1.00000095258
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	1	0.999998899484	1.00000136405	1.0000013648
0.03125	1.625	0.015625	1.625	0.03125	1.60938	1	0.124999999999	0.125	0.124999999999
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	1	0.0901654677393	0.0901964617829	0.0937287494466
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	1	0.125000000008	0.124999999988	0.124999999988
0.484375	0.171875	0.46875	0.171875	0.484375	0.15625	1	0.400317098377	0.221095175987	0.400317186358
0.34375	0.03125	0.359375	0.015625	0.359375	0.03125	1	0.124892302503	0.130079630438	0.130079581975
0.28125	1.45312	0.28125	1.4375	0.296875	1.4375	1	0.124983974219	0.124983968693	0.125155165328
0.46875	1.6875	0.453125	1.70312	0.453125	1.6875	1	0.221089126601	0.293370180782	0.293370710827
0.671875	0.953125	0.6875	0.953125	0.671875	0.96875	1	0.985576747292	0.994006424314	0.985575584254
0.5625	0.671875	0.578125	0.65625	0.578125	0.671875	1	0.626303864701	0.777785562349	0.777775334608
1.20312	0.671875	1.21875	0.65625	1.21875	0.671875	1	1.00000921441	0.99998256894	0.999982569534
0.859375	1.3125	0.84375	1.32812	0.84375	1.3125	1	1.00000005794	0.999999848184	0.999999848175
0.8125	1	0.796875	1.01562	0.796875	1	1	0.999998899922	1.00000136111	1.00000136183
0.4375	0.96875	0.453125	0.953125	0.453125	0.96875	1	0.216420468927	0.293339361978	0.293335006796
0.6875	0.75	0.6875	0.734375	0.703125	0.734375	1	0.994003744354	0.994003838089	0.998232280496
0.40625	0.078125	0.40625	0.09375	0.390625	0.09375	1	0.093732073963	0.0937321239066	0.126783956756
0.953125	0.34375	0.9375	0.34375	0.953125	0.328125	1	1.0000000001	0.999999999709	1.0000000001
0.515625	1.6875	0.515625	1.70312	0.5	1.70312	1	0.616504970779	0.616506172636	0.549599819257
0.40625	1.39062	0.40625	1.40625	0.390625	1.40625	1	0.093734436949	0.0937368003508	0.12678298027
0.1875	1.82812	0.203125	1.82812	0.1875	1.84375	1	0.124999841235	0.125001270096	0.124999841254
0.46875	1.65625	0.453125	1.67188	0.453125	1.65625	1	0.221101285254	0.293314258747	0.293313826269
0.421875	1.84375	0.40625	1.85938	0.40625	1.84375	1	0.090164478157	0.0937290955826	0.0937399301675
0.265625	0.015625	0.28125	0	0.28125	0.015625	1	0.125055791882	0.124983971936	0.124983976738
1.78125	1.01562	1.78125	1.03125	1.76562	1.03125	1	0.124998160412	0.124998161216	0.125001274641
1.54688	0.734375	1.5625	0.71875	1.5625	0.734375	1	0.227202628086	0.338345951298	0.338344952342
1.67188	1.71875	1.67188	1.70312	1.6875	1.70312	1	0.124615590665	0.124615540665	0.124459988652
1.90625	0.796875	1.90625	0.8125	1.89062	0.8125	1	0.124999999734	0.124999999734	0.125000000742
1.23438	1.15625	1.23438	1.14062	1.25	1.14062	1	1.0000522107	1.00005221486	0.999860625723
1.20312	0.734375	1.20312	0.75	1.1875	0.75	1	1.00000921505	1.00000921411	0.999996494196
1.0625	0.296875	1.04688	0.296875	1.0625	0.28125	1	0.999999999728	1.00000000011	0.999999999728
1.46875	0.4375	1.45312	0.4375	1.46875	0.421875	1	0.68205788723	0.922574702479	0.682058153013
1.625	0.3125	1.64062	0.3125	1.625	0.328125	1	0.139353428871	0.125587364454	0.139353462828
1.78125	1.79688	1.78125	1.8125	1.76562	1.8125	1	0.1249981566	0.124998156394	0.125001260191
1.78125	0.21875	1.79688	0.203125	1.79688	0.21875	1	0.124998156511	0.125000301067	0.125000301067
1.9375	1.70312	1.92188	1.70312	1.9375	1.6875	1	0.124999999976	0.125000000074	0.124999999976
0.328125	0.0625	0.3125	0.0625	0.328125	0.046875	1	0.124964195527	0.124296700514	0.124964193487
0.03125	1.79688	0.03125	1.8125	0.015625	1.8125	1	0.124999999999	0.124999999999	0.125
1.9375	0.234375	1.92188	0.234375	1.9375	0.21875	1	0.124999999976	0.125000000074	0.124999999976
0	1.96875	0	1.95312	0.015625	1.95312	1	0.125	0.125	0.125
0.40625	0.65625	0.40625	0.671875	0.390625	0.671875	1	0.0937321154422	0.0937320632691	0.126783976585
0.328125	0.375	0.328125	0.390625	0.3125	0.390625	1	0.124964201121	0.124964201187	0.124296701147
0.375	0.203125	0.375	0.21875	0.359375	0.21875	1	0.129488946618	0.129488944559	0.130079592143
