16384	0.110718
0	0	0.125001	1.30997e-05	9.50927e-06	0.100002	1.20001	0.000244062
1	0.5	1	-8.89932e-08	-6.9049e-08	1	1.5	0.000244101
0	1	0.125001	1.3101e-05	9.51186e-06	0.100002	1.20001	0.000244062
1	1.5	1	-8.89928e-08	-6.90543e-08	1	1.5	0.000244023
0.296875	0.359375	0.125066	0.000275731	9.94384e-05	0.0999992	1.19936	0.000244141
0.375	0.015625	0.143054	-0.0079877	0.028017	0.118073	1.23848	0.00024414
0.625	1.64062	0.775303	-0.255342	-0.195174	0.781747	1.56411	0.000244141
0.96875	0.71875	0.999999	-7.2743e-07	-5.58528e-07	0.999999	1.5	0.00024414
0.828125	1.17188	0.99804	-0.00156629	-0.00115401	0.998732	1.50104	0.000244141
0.453125	0.75	0.33338	-0.148306	0.412414	0.286926	1.38703	0.000244141
0.796875	0.484375	0.993217	-0.0055454	-0.00407388	0.995479	1.50344	0.000244141
0.53125	1.65625	0.682759	-0.366691	-0.236116	0.546022	1.2947	0.000244219
0.359375	1.76562	0.133735	0.00122137	0.0132541	0.107607	1.20703	0.00024414
0.4375	1.90625	0.27943	-0.106139	0.147142	0.238425	1.29634	0.000244219
1.76562	1.01562	0.139213	0.11018	0.0811487	0.115999	1.25924	0.000244141
1.9375	1.53125	0.12503	0.000257015	0.000185917	0.10004	1.2002	0.00024414
1.26562	1.01562	0.998852	0.000108555	-0.000279835	0.998525	1.49951	0.00024414
1.32812	0.421875	0.987973	0.00191114	-0.00273011	0.985899	1.49686	0.000244141
1.48438	0.0625	0.683048	0.255209	-0.0208493	0.509338	1.15131	0.00024414
1.82812	0.09375	0.127255	0.0189619	0.013682	0.102822	1.21227	0.000244141
0.25	0.125	0.124995	2.10039e-06	-8.9542e-06	0.099992	1.19995	0.000244141
0.203125	0.3125	0.124999	1.16705e-07	-1.18899e-06	0.0999992	1.2	0.00024414
0.40625	0.546875	0.176404	-0.0506245	0.0630353	0.162417	1.38434	0.000244141
0.421875	0.171875	0.208478	-0.0759549	0.0633029	0.196469	1.41849	0.000244141
0.421875	0.140625	0.208482	-0.0759507	0.0633148	0.196471	1.41847	0.00024414
0.515625	0.59375	0.691293	-0.348776	-0.172367	0.501553	1.16397	0.000244141
0.75	1.10938	0.969428	-0.0264991	-0.0194883	0.978434	1.51448	0.000244141
0.78125	0.828125	0.988236	-0.00976811	-0.00717306	0.992026	1.50583	0.000244141
0.46875	1.0625	0.370892	-0.214378	0.540844	0.333288	1.51715	0.000244062
0.125	0.890625	0.125	8.47448e-09	-7.14269e-09	0.1	1.2	0.000244141
