16384	0.100932
0	0	0.125	3.11363e-06	2.26688e-06	0.100001	1.2	0.000244062
1	0.5	1	-1.15729e-08	-8.97549e-09	1	1.5	0.000244101
0	1	0.125	3.11549e-06	2.2695e-06	0.100001	1.2	0.000244062
1	1.5	1	-1.15714e-08	-8.97526e-09	1	1.5	0.000244023
0.296875	0.359375	0.124993	0.000131905	-5.88427e-06	0.0999705	1.19971	0.000244141
0.375	0.015625	0.137303	0.0015078	0.0177918	0.110569	1.20809	0.00024414
0.625	1.64062	0.792431	-0.229283	-0.174712	0.804505	1.5644	0.000244141
0.96875	0.71875	1	-1.23333e-07	-9.62367e-08	1	1.5	0.00024414
0.828125	1.17188	0.999221	-0.00061185	-0.000452986	0.999509	1.50043	0.000244141
0.453125	0.75	0.326143	-0.134161	0.357216	0.273721	1.3317	0.000244141
0.796875	0.484375	0.996785	-0.00257348	-0.0018934	0.997915	1.50171	0.000244141
0.53125	1.65625	0.680031	-0.357636	-0.238044	0.549929	1.30531	0.000244219
0.359375	1.76562	0.129759	0.0041566	0.00724296	0.103662	1.19836	0.00024414
0.4375	1.90625	0.263946	-0.091289	0.120468	0.223276	1.2803	0.000244219
1.76562	1.01562	0.133695	0.0701784	0.0508745	0.110329	1.24161	0.000244141
1.9375	1.53125	0.125009	8.00738e-05	5.80165e-05	0.100013	1.20007	0.00024414
1.26562	1.01562	0.999252	5.44426e-05	-0.000189101	0.998988	1.4996	0.00024414
1.32812	0.421875	0.990919	0.00127856	-0.0021008	0.988879	1.49692	0.000244141
1.48438	0.0625	0.688403	0.24619	-0.0191403	0.515334	1.15338	0.00024414
1.82812	0.09375	0.126077	0.00917287	0.00660928	0.101394	1.2064	0.000244141
0.25	0.125	0.124996	1.43508e-06	-6.18867e-06	0.0999948	1.19998	0.000244141
0.203125	0.3125	0.125	5.01279e-10	-6.79351e-07	0.0999995	1.2	0.00024414
0.40625	0.546875	0.169735	-0.0333605	0.0524578	0.148806	1.31697	0.000244141
0.421875	0.171875	0.198389	-0.0588878	0.0552558	0.181786	1.37773	0.000244141
0.421875	0.140625	0.198392	-0.0588851	0.055264	0.181788	1.37772	0.00024414
0.515625	0.59375	0.697713	-0.340576	-0.167876	0.501404	1.15004	0.000244141
0.75	1.10938	0.981378	-0.0156449	-0.0114642	0.987287	1.50922	0.000244141
0.78125	0.828125	0.993924	-0.00492508	-0.00361607	0.995998	1.50315	0.000244141
0.46875	1.0625	0.36042	-0.199024	0.532719	0.323396	1.50761	0.000244062
0.125	0.890625	0.125	-1.00535e-09	-5.42799e-09	0.1	1.2	0.000244141
0	1.07812	0.125	3.11561e-06	2.26941e-06	0.100001	1.2	0.000244101
0.109375	1.125	0.125	3.49385e-09	1.3007e-09	0.1	1.2	0.000244062
0.125	1.20312	0.125	-9.96951e-10	-5.42836e-09	0.1	1.2	0.000244141
0.015625	1.20312	0.125	1.30737e-06	9.54049e-07	0.1	1.2	0.00024414
0.203125	1.15625	0.125	1.74798e-09	-6.80727e-07	0.0999995	1.2	0.000244218
0.15625	1.73438	0.125	-1.2861e-08	-4.94419e-08	0.1	1.2	0.00024414
