16384	0.0803806
0	0	0.125	1.00001e-09	1e-09	0.1	1.2	0.000244062
1	0.5	1	1.00007e-09	1.0001e-09	1	1.5	0.000244101
0	1	0.125	1.00001e-09	1e-09	0.1	1.2	0.000244062
1	1.5	1	1.00007e-09	1.0001e-09	1	1.5	0.000244023
0.296875	0.359375	0.125144	8.75374e-05	-8.76341e-05	0.100199	1.20101	0.000244141
0.375	0.015625	0.128384	-0.0367374	0.00711985	0.103778	1.21322	0.00024414
0.625	1.64062	0.930711	-0.0840047	-0.0627478	0.940435	1.52117	0.000244141
0.96875	0.71875	1	1.005e-09	1.00062e-09	1	1.5	0.00024414
0.828125	1.17188	1	-1.07017e-07	-2.82257e-09	1	1.5	0.000244141
0.453125	0.75	0.288084	-0.317346	0.483698	0.173936	1.07299	0.000244141
0.796875	0.484375	1	-8.59214e-07	-1.4977e-07	1	1.5	0.000244141
0.53125	1.65625	0.517979	-0.520688	-0.424838	0.531632	1.76534	0.000244219
0.359375	1.76562	0.128573	-0.0123309	0.00777843	0.104035	1.21383	0.00024414
0.4375	1.90625	0.163675	-0.0367045	0.0925557	0.0227287	0.213253	0.000244219
1.76562	1.01562	0.125001	-1.42441e-05	-5.77651e-06	0.100002	1.20001	0.000244141
1.9375	1.53125	0.125	1.02426e-09	1.001e-09	0.1	1.2	0.00024414
1.26562	1.01562	1.0001	0.000122874	-9.14499e-06	1.00018	1.50012	0.00024414
1.32812	0.421875	1.00243	0.00126165	-0.000107363	1.00417	1.5026	0.000244141
1.48438	0.0625	0.513272	0.604267	0.00747417	0.350362	1.2065	0.00024414
1.82812	0.09375	0.125	-1.57202e-07	-3.97848e-08	0.1	1.2	0.000244141
0.25	0.125	0.12499	2.78437e-06	1.46828e-06	0.0999861	1.19993	0.000244141
0.203125	0.3125	0.125	-1.60773e-08	9.3287e-08	0.100001	1.2	0.00024414
0.40625	0.546875	0.1123	0.155696	-0.0380226	0.0794121	1.07356	0.000244141
0.421875	0.171875	0.0765687	0.539007	-0.0259056	0.0127798	0.39596	0.000244141
0.421875	0.140625	0.0765687	0.539007	-0.0259057	0.0127798	0.39596	0.00024414
0.515625	0.59375	0.644648	-0.480559	-0.29872	0.527834	1.38828	0.000244141
0.75	1.10938	0.99998	-7.38643e-06	-1.14432e-05	0.999977	1.5	0.000244141
0.78125	0.828125	0.999997	7.96968e-07	-6.49365e-07	0.999996	1.5	0.000244141
0.46875	1.0625	0.213293	-0.431733	0.470866	0.227157	1.80156	0.000244062
0.125	0.890625	0.125	-5.9251e-09	2.33214e-09	0.1	1.2	0.000244141
0	1.07812	0.125	1.00001e-09	1e-09	0.1	1.2	0.000244101
0.109375	1.125	0.125	2.57897e-09	1.06239e-09	0.1	1.2	0.000244062
0.125	1.20312	0.125	-5.92484e-09	2.33278e-09	0.1	1.2	0.000244141
0.015625	1.20312	0.125	1.00041e-09	9.99885e-10	0.1	1.2	0.00024414
0.203125	1.15625	0.125	-1.61107e-08	9.32665e-08	0.100001	1.2	0.000244218
0.15625	1.73438	0.125	-2.43297e-08	-4.33158e-09	0.1	1.2	0.00024414
0.078125	1.75	0.125	1.05205e-09	9.68404e-10	0.1	1.2	0.000244062
0.21875	1.95312	0.125	-7.34667e-06	-2.26896e-07	0.0999994	1.2	0.000244141
0.390625	1.40625	0.129712	-0.0112367	-0.00672524	0.10135	1.17211	0.000244219
0.75	1.60938	0.99998	-7.38552e-06	-1.14405e-05	0.999977	1.5	0.000244141
0.390625	1.35938	0.129713	-0.0112474	-0.00673551	0.101351	1.1721	0.000244141
0.671875	1.28125	0.995265	-0.00730756	-0.00564655	0.997656	1.50365	0.000244219
0.640625	1.14062	0.967148	-0.0434567	-0.0325311	0.97494	1.51356	0.000244141
0.59375	1.25	0.818372	-0.216473	-0.164091	0.825779	1.55047	0.000244062
0.890625	1.51562	1	-5.58534e-10	9.66937e-10	1	1.5	0.000244141
0.953125	1.28125	1	9.84496e-10	9.99084e-10	1	1.5	0.000244219
1.07812	1.20312	1	1.08856e-09	9.715e-10	1	1.5	0.000244141
0.984375	1.60938	1	9.98728e-10	9.99902e-10	1	1.5	0.000244141
1.125	1.65625	1	-5.4085e-09	2.65556e-09	1	1.5	0.00024414
1	1.73438	1	1.00007e-09	1.0001e-09	1	1.5	0.000244101
1.57812	1.76562	0.525945	0.786383	0.772072	0.194523	1.16203	0.00024414
1.73438	1.98438	0.125003	-0.000113008	-5.58029e-05	0.100009	1.20008	0.000244141
1.26562	1.84375	1.0001	0.000122882	-9.16399e-06	1.00018	1.50012	0.000244219
1.39062	1.34375	1.01886	-0.00774919	0.00639338	1.02393	1.50752	0.000244219
1.67188	1.14062	0.124777	-0.00485973	-0.00308855	0.0999497	1.20155	0.000244141
1.92188	1.09375	0.125	8.95246e-10	9.83741e-10	0.1	1.2	0.000244219
1.48438	0.84375	0.513273	0.604268	0.00747418	0.350363	1.20651	0.000244141
1.5	0.84375	0.458276	0.517085	0.159378	0.269778	1.02941	0.000244062
1	1.03125	1	1.00007e-09	1.0001e-09	1	1.5	0.00024418
0.9375	0.890625	1	1.0569e-09	1.00698e-09	1	1.5	0.000244141
0.828125	0.875	1	-1.07004e-07	-2.81449e-09	1	1.5	0.00024414
0.84375	0.921875	1	4.23693e-08	4.9095e-09	1	1.5	0.000244141
0.9375	0.328125	1	1.0569e-09	1.00698e-09	1	1.5	0.000244141
0.875	0.3125	1	6.32051e-09	1.61224e-09	1	1.5	0.00024414
1.20312	0.15625	1	2.43281e-06	-5.29152e-08	1	1.5	0.00024414
1.3125	0.390625	0.999042	-0.00113578	3.81766e-05	0.998366	1.49899	0.000244062
1.53125	0.734375	0.0745469	1.54491	0.0975656	0.000438855	1.20697	0.000244219
1.6875	0.125	0.124724	-0.00116215	-0.00135954	0.0997465	1.19961	0.000244062
0.03125	0.109375	0.125	1.00075e-09	1.00032e-09	0.1	1.2	0.00024414
0.0625	0.0625	0.125	9.59059e-10	1.0027e-09	0.1	1.2	0.000244141
0.015625	0.25	0.125	1.00041e-09	9.99885e-10	0.1	1.2	0.000244141
0.34375	0.3125	0.124041	-0.00198854	0.00168946	0.0985667	1.19195	0.000244141
0.375	0.359375	0.128384	-0.0367366	0.00711753	0.103778	1.21321	0.000244141
0.390625	0.375	0.129713	-0.0112456	-0.00672665	0.10135	1.1721	0.000244141
0.40625	0.390625	0.1123	0.155696	-0.0380226	0.0794121	1.07356	0.000244141
0.515625	0.421875	0.644649	-0.480559	-0.298721	0.527835	1.38828	0.000244141
0.46875	0.265625	0.213374	-0.431593	0.470457	0.227098	1.80028	0.00024414
0.40625	0.25	0.1123	0.155696	-0.0380228	0.0794121	1.07356	0.000244141
0.46875	0.046875	0.213374	-0.431596	0.470456	0.227098	1.80028	0.00024414
0.46875	0.109375	0.213374	-0.431594	0.470457	0.227098	1.80028	0.000244141
0.578125	0	0.799242	-0.299289	-0.218083	0.768542	1.51095	0.000244101
0.53125	0.296875	0.517943	-0.520683	-0.424874	0.531622	1.76543	0.000244141
0.515625	0.265625	0.644649	-0.480559	-0.298721	0.527835	1.38828	0.00024414
0.640625	0.21875	0.967146	-0.0434594	-0.0325365	0.974937	1.51356	0.00024414
0.75	0.046875	0.99998	-7.38175e-06	-1.14417e-05	0.999977	1.5	0.000244141
1.01562	0.265625	1	1.0003e-09	9.99737e-10	1	1.5	0.000244141
0.90625	0.421875	1	1.58466e-09	1.07242e-09	1	1.5	0.000244141
1	0.375	1	1.00007e-09	1.0001e-09	1	1.5	0.000244101
0.859375	0.375	1	-1.25563e-08	7.42661e-10	1	1.5	0.000244141
0.84375	0.421875	1	4.23786e-08	4.90995e-09	1	1.5	0.00024414
0.671875	0.3125	0.995264	-0.00730767	-0.005646	0.997654	1.50365	0.000244141
0.734375	0.375	0.999999	-7.38993e-05	-4.19177e-05	1.00004	1.50006	0.00024414
0.5	0.5	0.533138	-0.554009	-0.18141	0.415317	1.33842	0.000244141
0.4375	0.6875	0.163685	-0.0364764	0.0926114	0.0227256	0.213209	0.000244141
0.6875	0.78125	0.998271	-0.00222069	-0.00189972	0.999016	1.50112	0.000244141
0.859375	0.65625	1	-1.25556e-08	7.42292e-10	1	1.5	0.000244141
1	0.65625	1	1.00007e-09	1.0001e-09	1	1.5	0.000244102
0.90625	0.59375	1	1.58458e-09	1.07242e-09	1	1.5	0.000244141
0.71875	0.921875	0.99984	-0.000159044	-0.000154159	0.999888	1.50007	0.00024414
0.90625	0.90625	1	1.5846e-09	1.07242e-09	1	1.5	0.000244141
0.875	0.984375	1	6.32047e-09	1.61197e-09	1	1.5	0.000244141
0.65625	0.984375	0.985042	-0.0187488	-0.014567	0.989306	1.50678	0.000244141
0.578125	0.859375	0.799237	-0.299269	-0.21811	0.76855	1.51097	0.000244141
0.484375	0.90625	0.352094	-0.520718	-0.0530067	0.33371	1.55866	0.000244141
0.28125	0.828125	0.124992	-0.000496334	6.6839e-05	0.0999835	1.19988	0.000244141
0.265625	0.84375	0.125018	8.05695e-05	2.16806e-05	0.100022	1.20009	0.00024414
0.34375	0.984375	0.124041	-0.0019877	0.00168921	0.0985667	1.19195	0.000244141
0.34375	0.796875	0.124041	-0.00198846	0.00168944	0.0985667	1.19195	0.000244141
0.390625	0.53125	0.129713	-0.0112457	-0.00672658	0.10135	1.1721	0.000244141
0.390625	0.4375	0.129713	-0.0112456	-0.00672661	0.10135	1.1721	0.000244141
0.03125	0.453125	0.125	1.00076e-09	1.00032e-09	0.1	1.2	0.000244141
0	0.4375	0.125	1.00001e-09	1e-09	0.1	1.2	0.000244102
0	0.59375	0.125	1.00001e-09	1e-09	0.1	1.2	0.000244101
0.015625	0.640625	0.125	1.00041e-09	9.99885e-10	0.1	1.2	0.000244141
0.265625	0.640625	0.125018	8.05685e-05	2.16807e-05	0.100022	1.20009	0.000244141
0.25	0.96875	0.12499	2.7848e-06	1.46902e-06	0.0999861	1.19993	0.000244141
0.046875	1.04688	0.125	1.00171e-09	1.00066e-09	0.1	1.2	0.000244141
0	1.10938	0.125	1.00001e-09	1e-09	0.1	1.2	0.000244101
0.046875	1.07812	0.125	1.00171e-09	1.00066e-09	0.1	1.2	0.000244141
0.078125	1.07812	0.125	1.05203e-09	9.68406e-10	0.1	1.2	0.000244141
0.1875	1.04688	0.125	-4.39208e-07	1.73505e-07	0.0999999	1.2	0.000244141
0.109375	1	0.125	2.57919e-09	1.06159e-09	0.1	1.2	0.000244102
0.171875	1.20312	0.125	3.1683e-07	-2.27568e-08	0.1	1.2	0.000244141
0.328125	1.20312	0.124933	0.00601144	-0.000509202	0.0999508	1.20007	0.000244141
0.21875	1.375	0.125	-7.34938e-06	-2.26395e-07	0.0999994	1.2	0.000244062
0.15625	1.35938	0.125	-2.43297e-08	-4.33156e-09	0.1	1.2	0.000244141
0.09375	1.39062	0.125	1.09314e-09	1.01194e-09	0.1	1.2	0.00024414
0.03125	1.35938	0.125	1.00076e-09	1.00032e-09	0.1	1.2	0.00024414
0.0625	1.67188	0.125	9.58944e-10	1.00273e-09	0.1	1.2	0.000244141
0.015625	1.67188	0.125	1.00041e-09	9.99885e-10	0.1	1.2	0.000244141
0.03125	1.70312	0.125	1.00076e-09	1.00032e-09	0.1	1.2	0.00024414
0	1.70312	0.125	1.00001e-09	1e-09	0.1	1.2	0.000244101
0.015625	1.79688	0.125	1.00041e-09	9.99885e-10	0.1	1.2	0.000244141
0.0625	1.82812	0.125	9.58957e-10	1.00273e-09	0.1	1.2	0.00024414
0.296875	1.875	0.125144	8.75166e-05	-8.76471e-05	0.100199	1.20101	0.000244062
0.078125	1.95312	0.125	1.05204e-09	9.68415e-10	0.1	1.2	0.000244141
0.125	1.76562	0.125	-5.92427e-09	2.33318e-09	0.1	1.2	0.00024414
0.171875	1.625	0.125	3.16947e-07	-2.27562e-08	0.1	1.2	0.000244062
0.21875	1.59375	0.125	-7.34607e-06	-2.26082e-07	0.0999994	1.2	0.000244219
0.078125	1.46875	0.125	1.05203e-09	9.68408e-10	0.1	1.2	0.000244219
0.5	1.71875	0.533141	-0.55401	-0.181399	0.415322	1.33843	0.000244219
0.328125	1.57812	0.124933	0.00601144	-0.00050919	0.0999508	1.20007	0.000244141
0.515625	1.71875	0.644641	-0.480563	-0.29872	0.527836	1.3883	0.000244219
0.484375	1.78125	0.35209	-0.520738	-0.0530001	0.333707	1.55867	0.000244219
0.484375	1.85938	0.352106	-0.520767	-0.0530027	0.333704	1.55861	0.000244141
0.515625	1.96875	0.644643	-0.480561	-0.298721	0.527836	1.38829	0.000244219
0.71875	1.90625	0.99984	-0.000158998	-0.000154157	0.999888	1.50007	0.000244219
0.53125	1.9375	0.517907	-0.520679	-0.424909	0.531612	1.76552	0.000244062
0.640625	1.71875	0.967146	-0.0434622	-0.0325372	0.974938	1.51356	0.000244219
0.734375	1.64062	0.999999	-7.39971e-05	-4.19627e-05	1.00004	1.50006	0.000244141
0.875	1.60938	1	6.32151e-09	1.61401e-09	1	1.5	0.00024414
0.90625	1.59375	1	1.58471e-09	1.07254e-09	1	1.5	0.000244219
0.859375	1.35938	1	-1.25508e-08	7.44729e-10	1	1.5	0.000244141
0.90625	1.53125	1	1.58478e-09	1.07258e-09	1	1.5	0.000244219
0.875	1.39062	1	6.32107e-09	1.61218e-09	1	1.5	0.000244141
0.765625	1.5	1	-8.06971e-06	-3.17965e-06	1.00001	1.50001	0.000244062
0.75	1.54688	0.99998	-7.37423e-06	-1.14332e-05	0.999977	1.5	0.000244141
0.703125	1.46875	0.999708	-0.000749288	-0.000560564	1.00007	1.50055	0.000244219
0.5	1.125	0.533171	-0.553931	-0.181355	0.41536	1.33842	0.000244062
0.34375	1.03125	0.124041	-0.00198089	0.00169379	0.0985672	1.19195	0.000244219
0.5625	1.07812	0.659694	-0.379393	-0.314616	0.673388	1.6526	0.00024414
0.859375	1.20312	1	-1.25601e-08	7.42893e-10	1	1.5	0.000244141
1	1.07812	1	1.00007e-09	1.0001e-09	1	1.5	0.000244101
0.984375	1.23438	1	9.98727e-10	9.99902e-10	1	1.5	0.00024414
1.35938	0.96875	1.00296	0.00538368	-0.000267445	1.00531	1.50353	0.000244141
1.20312	1.07812	1	2.43234e-06	-5.27178e-08	1	1.5	0.000244141
1.125	1.01562	1	-5.40505e-09	2.65323e-09	1	1.5	0.000244062
1.48438	1.17188	0.513318	0.60419	0.00740413	0.350445	1.20661	0.000244141
1.54688	1.20312	0.314154	0.504858	0.635181	0.153523	1.0622	0.000244141
1.57812	1.10938	0.525929	0.786191	0.772043	0.194536	1.16191	0.00024414
1.53125	1.375	0.074563	1.54548	0.0973243	0.000410351	1.20725	0.00024414
1.5625	1.39062	0.539832	0.851076	0.948994	0.188241	1.33551	0.000244062
1.51562	1.23438	0.564242	0.533853	0.382435	0.387914	1.24687	0.000244141
1.26562	1.25	1.0001	0.000122932	-9.1635e-06	1.00018	1.50012	0.000244062
1.17188	1.34375	1	2.88355e-07	-5.10575e-08	1	1.5	0.000244219
1.03125	1.39062	1	9.98462e-10	1.00018e-09	1	1.5	0.000244219
1.20312	1.73438	1	2.43324e-06	-5.31233e-08	1	1.5	0.000244141
1.07812	1.51562	1	1.08868e-09	9.7149e-10	1	1.5	0.000244141
1.10938	1.67188	1	4.27582e-09	5.25694e-10	1	1.5	0.000244141
1.25	1.84375	0.999942	-3.54893e-05	-1.80976e-06	0.999906	1.49995	0.00024414
1.21875	1.89062	0.999994	-7.66414e-06	9.46011e-07	0.999988	1.49999	0.000244219
1.125	1.92188	1	-5.40771e-09	2.65431e-09	1	1.5	0.000244062
1.51562	1.85938	0.564158	0.534152	0.382409	0.387835	1.24697	0.000244141
1.28125	1.98438	0.999682	-0.000175884	1.46281e-05	0.999456	1.49966	0.000244219
1.48438	1.90625	0.513285	0.604178	0.00751305	0.350369	1.20645	0.000244219
1.32812	1.8125	1.00243	0.00126181	-0.000107389	1.00417	1.5026	0.000244062
1.64062	1.6875	0.124369	-0.00725713	-0.00047687	0.0992322	1.19685	0.000244062
1.3125	1.64062	0.999042	-0.00113549	3.79423e-05	0.998366	1.49899	0.000244062
1.71875	1.78125	0.124963	-9.82021e-05	-0.000166467	0.0999642	1.19993	0.000244297
1.70312	1.75	0.124993	-0.000845664	-0.000513928	0.100033	1.20047	0.000244062
1.67188	1.89062	0.124777	-0.00486047	-0.0030893	0.0999496	1.20155	0.00024414
1.70312	1.92188	0.124993	-0.00084564	-0.000514	0.100033	1.20047	0.00024414
1.6875	1.9375	0.124724	-0.00116182	-0.00135951	0.0997465	1.19961	0.000243984
1.67188	1.96875	0.124777	-0.00486002	-0.0030896	0.0999496	1.20155	0.000244219
1.84375	1.84375	0.125	2.75424e-08	-4.64197e-09	0.1	1.2	0.000244297
1.75	1.96875	0.124995	-4.03679e-06	-1.65338e-05	0.0999947	1.19998	0.00024414
1.71875	1.79688	0.124963	-9.81582e-05	-0.000166452	0.0999642	1.19993	0.000244219
1.89062	1.64062	0.125	-3.04053e-10	7.68829e-10	0.1	1.2	0.000244141
1.82812	1.60938	0.125	-1.57178e-07	-3.97848e-08	0.1	1.2	0.000244141
1.95312	1.625	0.125	9.92248e-10	9.98884e-10	0.1	1.2	0.000244062
1.89062	1.54688	0.125	-3.03612e-10	7.68855e-10	0.1	1.2	0.000244141
1.90625	1.48438	0.125	1.28977e-09	9.99793e-10	0.1	1.2	0.000244219
1.90625	1.51562	0.125	1.28984e-09	9.99768e-10	0.1	1.2	0.000244219
1.84375	1.3125	0.125	2.75569e-08	-4.63759e-09	0.1	1.2	0.00024414
1.75	1.46875	0.124995	-4.02796e-06	-1.65266e-05	0.0999947	1.19998	0.00024414
1.75	1.59375	0.124995	-4.03664e-06	-1.6533e-05	0.0999947	1.19998	0.00024414
1.67188	0.96875	0.124778	-0.0048472	-0.00308446	0.0999506	1.20155	0.000244141
1.65625	0.984375	0.123572	-0.00449959	-0.00489993	0.0985252	1.19599	0.000244219
1.84375	1.01562	0.125	2.76425e-08	-4.57827e-09	0.1	1.2	0.000244219
1.85938	1.01562	0.125	-1.39875e-08	-2.14073e-09	0.1	1.2	0.000244141
1.9375	1.1875	0.125	1.02427e-09	1.001e-09	0.1	1.2	0.000243984
1.96875	1.1875	0.125	1.00182e-09	1.00013e-09	0.1	1.2	0.000244141
1.73438	0.6875	0.125003	-0.00011302	-5.57925e-05	0.100009	1.20008	0.000244141
1.95312	0.703125	0.125	9.92257e-10	9.98886e-10	0.1	1.2	0.00024414
1.89062	0.828125	0.125	-3.00332e-10	7.69037e-10	0.1	1.2	0.000244141
1.85938	0.671875	0.125	-1.40042e-08	-2.15594e-09	0.1	1.2	0.00024414
1.71875	0.515625	0.124963	-9.81387e-05	-0.000166459	0.0999642	1.19993	0.000244219
1.875	0.5	0.125	4.01596e-09	7.67469e-10	0.1	1.2	0.000244062
1.5	0.640625	0.458289	0.517123	0.159391	0.269792	1.02945	0.000244062
1.70312	0.609375	0.124993	-0.000845718	-0.000513943	0.100033	1.20047	0.00024414
1.59375	0.46875	0.273916	0.58044	0.454006	0.118436	0.920086	0.000244219
1.54688	0.6875	0.314172	0.504806	0.635022	0.153561	1.06221	0.000244141
1.70312	0.84375	0.124993	-0.000845459	-0.000513865	0.100033	1.20046	0.000244141
1.60938	0.9375	0.150425	0.20103	0.172688	0.102123	1.05346	0.000244141
1.15625	0.9375	1	-1.0935e-07	9.7925e-09	1	1.5	0.000244219
1.32812	0.84375	1.00243	0.00126165	-0.000107359	1.00417	1.5026	0.000244141
1.29688	0.96875	1.00076	0.000302614	5.92586e-05	1.00121	1.50067	0.00024414
1.15625	0.8125	1	-1.09355e-07	9.79538e-09	1	1.5	0.000244219
1.125	0.921875	1	-5.40644e-09	2.65394e-09	1	1.5	0.000244062
1.0625	0.8125	1	9.42649e-10	1.01459e-09	1	1.5	0.000244062
1.125	0.671875	1	-5.40657e-09	2.65471e-09	1	1.5	0.000244062
1.03125	0.8125	1	9.98463e-10	1.00018e-09	1	1.5	0.000244218
1.25	0.53125	0.999942	-3.54936e-05	-1.80956e-06	0.999906	1.49995	0.000244062
1.26562	0.71875	1.0001	0.000122995	-9.17678e-06	1.00018	1.50012	0.000244141
1.26562	0.609375	1.0001	0.000122942	-9.17085e-06	1.00018	1.50012	0.000244141
1.46875	0.453125	0.755601	0.213415	-0.0567144	0.750932	1.51511	0.000244219
1.42188	0.40625	1.02513	-0.0297113	0.0029082	1.02808	1.50476	0.00024414
1.4375	0.359375	1.00495	0.0260539	-0.0109281	1.01647	1.51759	0.000244062
1.32812	0.390625	1.00243	0.00126165	-0.000107363	1.00417	1.5026	0.000244141
1.21875	0.28125	0.999994	-7.66571e-06	9.46543e-07	0.999988	1.49999	0.000244219
1.15625	0.328125	1	-1.0935e-07	9.79244e-09	1	1.5	0.000244219
1.0625	0.3125	1	9.42656e-10	1.01458e-09	1	1.5	0.000244062
1.32812	0.109375	1.00243	0.00126165	-0.000107359	1.00417	1.5026	0.000244141
1.15625	0.03125	1	-1.09351e-07	9.79186e-09	1	1.5	0.000244219
1.34375	0.15625	0.994506	-0.000725056	-0.000872155	0.991619	1.49565	0.000244219
1.40625	0.09375	1.01858	-0.0153387	0.00970034	1.02501	1.50963	0.000244219
1.51562	0.15625	0.564135	0.534084	0.38242	0.387823	1.24694	0.00024414
1.48438	0.078125	0.513272	0.604267	0.00747384	0.350362	1.2065	0.000244141
1.5625	0.03125	0.539925	0.851068	0.948924	0.188274	1.33544	0.000244062
