25	0.154615
0	0	0.167357	-0.00104392	4.0295e-07	0.155605	1.39467	0.16
0.4	0	0.166801	-1.1597	0.00107581	0.0931544	1.51016	0.16
0	1.2	0.167357	-0.00104395	4.07769e-07	0.155605	1.39467	0.16
0.8	1.2	0.937434	-0.251467	-0.00021586	0.884164	1.44638	0.16
1.6	1.2	0.166832	1.15725	-0.00107684	0.0931626	1.50724	0.16
1.6	0.8	0.166832	1.15725	-0.00107684	0.0931626	1.50724	0.16
1.6	0	0.166832	1.15725	-0.00107683	0.0931626	1.50724	0.16
0	0.4	0.167357	-0.00104391	4.13363e-07	0.155605	1.39467	0.16
0.8	0.4	0.937434	-0.251467	-0.000215859	0.884164	1.44638	0.16
0.4	0.4	0.166801	-1.1597	0.00107581	0.0931544	1.51016	0.16
0	0.8	0.167357	-0.00104395	4.15396e-07	0.155605	1.39467	0.16
0	1.6	0.167357	-0.00104396	4.11426e-07	0.155605	1.39467	0.16
0.4	1.6	0.166801	-1.1597	0.00107581	0.0931544	1.51016	0.16
0.4	1.2	0.166801	-1.1597	0.00107582	0.0931544	1.51016	0.16
0.4	0.8	0.166801	-1.1597	0.00107581	0.0931544	1.51016	0.16
0.8	0.8	0.937434	-0.251467	-0.000215865	0.884164	1.44638	0.16
0.8	1.6	0.937434	-0.251467	-0.000215862	0.884164	1.44638	0.16
1.2	1.6	0.937503	0.251843	0.0002158	0.883728	1.44567	0.16
1.6	1.6	0.166832	1.15725	-0.00107682	0.0931626	1.50724	0.16
1.2	1.2	0.937503	0.251843	0.000215801	0.883728	1.44567	0.16
1.6	0.4	0.166832	1.15725	-0.00107688	0.0931626	1.50724	0.16
1.2	0.8	0.937503	0.251843	0.000215795	0.883728	1.44567	0.16
0.8	0	0.937434	-0.251467	-0.000215861	0.884164	1.44638	0.16
1.2	0.4	0.937503	0.251843	0.000215797	0.883728	1.44567	0.16
1.2	0	0.937503	0.251843	0.000215808	0.883728	1.44567	0.16
