25	0.182941
0	0	0.184686	-0.00175086	5.08589e-07	0.179734	1.45978	0.16
0.4	0	0.181234	-1.25277	0.00112928	0.095696	1.57676	0.16
0	1.2	0.184686	-0.00175094	5.17485e-07	0.179734	1.45978	0.16
0.8	1.2	0.914456	-0.289944	-0.000272578	0.843656	1.4259	0.16
1.6	1.2	0.181302	1.24959	-0.0011311	0.0956716	1.57228	0.16
1.6	0.8	0.181302	1.24959	-0.0011311	0.0956716	1.57228	0.16
1.6	0	0.181302	1.24959	-0.00113108	0.0956715	1.57228	0.16
0	0.4	0.184686	-0.00175087	5.24953e-07	0.179734	1.45978	0.16
0.8	0.4	0.914456	-0.289944	-0.000272576	0.843656	1.4259	0.16
0.4	0.4	0.181234	-1.25277	0.00112929	0.095696	1.57676	0.16
0	0.8	0.184686	-0.00175094	5.27469e-07	0.179734	1.45978	0.16
0	1.6	0.184686	-0.00175094	5.20931e-07	0.179734	1.45978	0.16
0.4	1.6	0.181234	-1.25277	0.00112929	0.095696	1.57676	0.16
0.4	1.2	0.181234	-1.25277	0.00112929	0.095696	1.57676	0.16
0.4	0.8	0.181234	-1.25277	0.00112928	0.095696	1.57676	0.16
0.8	0.8	0.914456	-0.289944	-0.000272586	0.843656	1.4259	0.16
0.8	1.6	0.914456	-0.289944	-0.000272581	0.843656	1.4259	0.16
1.2	1.6	0.914578	0.290526	0.00027251	0.843026	1.42485	0.16
1.6	1.6	0.181302	1.24959	-0.00113108	0.0956716	1.57228	0.16
1.2	1.2	0.914578	0.290526	0.000272512	0.843026	1.42485	0.16
1.6	0.4	0.181302	1.24959	-0.00113116	0.0956715	1.57228	0.16
1.2	0.8	0.914578	0.290526	0.000272502	0.843026	1.42485	0.16
0.8	0	0.914456	-0.289944	-0.000272579	0.843656	1.4259	0.16
1.2	0.4	0.914578	0.290526	0.000272505	0.843026	1.42485	0.16
1.2	0	0.914578	0.290526	0.000272523	0.843026	1.42485	0.16
