32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.128573249977	0.128573249573	0.124040532003
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.999041654063	1.00243249323	1.00243275303
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.124999999928	0.124999999928	0.125000000091
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.1249896448	0.125001210344	0.124989644799
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	1.0000000002	1.0000000002	0.999999999399
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.125000000014	0.124999999948	0.125000000014
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.995263696489	0.99827074502	0.998271017693
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	1.00002389204	1.00002389233	0.999993636051
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.125000000091	0.124999999928	0.125000000091
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.81837924327	0.79923704208	0.799237019516
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.122730342295	0.122728537145	0.150428252816
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.124369584407	0.12356857283	0.123568572657
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	1.00010135331	0.999682360764	1.00010133704
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.125	0.125	0.125
0.671875	1	0.65625	1	0.671875	0.984375	1	0.995261993101	0.985039949991	0.995262792301
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.0765505129477	0.0765660487925	0.112304353082
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	0.999999919262	0.999999919277	1.00000028657
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.124999999928	0.125000000091	0.124999999928
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	1.01858024349	1.02512652262	1.01857975263
