25	0.173499
0	0	0.178577	-0.00149846	4.79674e-07	0.171137	1.43751	0.16
0.4	0	0.176263	-1.22531	0.00111965	0.0945823	1.55559	0.16
0	1.2	0.178576	-0.00149852	4.87042e-07	0.171137	1.43751	0.16
0.8	1.2	0.922442	-0.277452	-0.000253589	0.857621	1.43308	0.16
1.6	1.2	0.176316	1.22236	-0.00112118	0.0945737	1.55167	0.16
1.6	0.8	0.176316	1.22236	-0.00112118	0.0945737	1.55167	0.16
1.6	0	0.176316	1.22236	-0.00112117	0.0945737	1.55167	0.16
0	0.4	0.178577	-0.00149846	4.93899e-07	0.171137	1.43751	0.16
0.8	0.4	0.922442	-0.277452	-0.000253587	0.857621	1.43308	0.16
0.4	0.4	0.176263	-1.22531	0.00111965	0.0945823	1.55559	0.16
0	0.8	0.178576	-0.00149852	4.96275e-07	0.171137	1.43751	0.16
0	1.6	0.178576	-0.00149852	4.90692e-07	0.171137	1.43751	0.16
0.4	1.6	0.176263	-1.22531	0.00111965	0.0945823	1.55559	0.16
0.4	1.2	0.176263	-1.22531	0.00111966	0.0945823	1.55559	0.16
0.4	0.8	0.176263	-1.22531	0.00111965	0.0945823	1.55559	0.16
0.8	0.8	0.922442	-0.277452	-0.000253595	0.857621	1.43308	0.16
0.8	1.6	0.922442	-0.277452	-0.000253591	0.857621	1.43308	0.16
1.2	1.6	0.922544	0.277962	0.000253522	0.857057	1.43215	0.16
1.6	1.6	0.176316	1.22236	-0.00112116	0.0945737	1.55167	0.16
1.2	1.2	0.922544	0.277962	0.000253524	0.857057	1.43215	0.16
1.6	0.4	0.176316	1.22236	-0.00112124	0.0945737	1.55167	0.16
1.2	0.8	0.922544	0.277961	0.000253515	0.857057	1.43215	0.16
0.8	0	0.922442	-0.277452	-0.000253589	0.857621	1.43308	0.16
1.2	0.4	0.922544	0.277962	0.000253518	0.857057	1.43215	0.16
1.2	0	0.922544	0.277961	0.000253533	0.857057	1.43215	0.16
