16384	0.0602521
0	0	0.125	1e-09	1e-09	0.1	1.2	0.000244062
1	0.5	1	1e-09	1e-09	1	1.5	0.000244101
0	1	0.125	1e-09	1e-09	0.1	1.2	0.000244062
1	1.5	1	1e-09	1e-09	1	1.5	0.000244023
0.296875	0.359375	0.125416	-0.00442721	5.26505e-06	0.10093	1.20715	0.000244141
0.375	0.015625	0.150678	-0.291699	0.00682434	0.164664	1.6818	0.00024414
0.625	1.64062	0.969321	-0.0253484	-9.66203e-05	0.968938	1.49973	0.000244141
0.96875	0.71875	1	9.99999e-10	1e-09	1	1.5	0.00024414
0.828125	1.17188	1	4.08224e-10	1e-09	1	1.5	0.000244141
0.453125	0.75	0.315666	-0.764869	0.0093012	0.293845	1.68886	0.000244141
0.796875	0.484375	1	-1.60409e-08	1.00047e-09	1	1.5	0.000244141
0.53125	1.65625	0.633618	-0.480379	-0.00171598	0.51466	1.33377	0.000244219
0.359375	1.76562	0.139443	-0.166079	0.00331982	0.135726	1.47382	0.00024414
0.4375	1.90625	0.245626	-0.741496	0.0113606	0.277819	1.97157	0.000244219
1.76562	1.01562	0.125004	4.59807e-05	-8.5643e-10	0.10001	1.20008	0.000244141
1.9375	1.53125	0.125	1.00177e-09	1e-09	0.1	1.2	0.00024414
1.26562	1.01562	0.999988	7.96636e-06	1.03132e-09	0.99999	1.5	0.00024414
1.32812	0.421875	0.998222	0.00129737	3.87505e-07	0.998423	1.5003	0.000244141
1.48438	0.0625	0.626811	0.46832	0.0157569	0.476674	1.2505	0.00024414
1.82812	0.09375	0.125	1.82069e-07	9.99956e-10	0.1	1.2	0.000244141
0.25	0.125	0.125013	-0.000134521	6.83611e-09	0.100029	1.20023	0.000244141
0.203125	0.3125	0.125	-2.65116e-06	1.00305e-09	0.100001	1.2	0.00024414
0.40625	0.546875	0.183525	-0.57348	0.0113246	0.232734	2.0667	0.000244141
0.421875	0.171875	0.206884	-0.678749	0.0115566	0.258971	2.10807	0.000244141
0.421875	0.140625	0.206884	-0.678749	0.0115568	0.258971	2.10807	0.00024414
0.515625	0.59375	0.606907	-0.587738	-0.00225923	0.425774	1.22504	0.000244141
0.75	1.10938	0.999997	-2.01368e-06	1.00932e-09	0.999998	1.5	0.000244141
0.78125	0.828125	1	-8.78004e-08	9.99997e-10	1	1.5	0.000244141
0.46875	1.0625	0.421657	-0.769775	0.0042255	0.309496	1.39728	0.000244062
0.125	0.890625	0.125	-6.22743e-10	1e-09	0.1	1.2	0.000244141
0	1.07812	0.125	1e-09	1e-09	0.1	1.2	0.000244101
0.109375	1.125	0.125	7.07206e-10	1.00002e-09	0.1	1.2	0.000244062
0.125	1.20312	0.125	-6.22073e-10	9.99931e-10	0.1	1.2	0.000244141
0.015625	1.20312	0.125	9.99999e-10	1e-09	0.1	1.2	0.00024414
0.203125	1.15625	0.125	-2.65082e-06	1.10451e-09	0.100001	1.2	0.000244218
0.15625	1.73438	0.125	-3.44759e-08	9.99558e-10	0.1	1.2	0.00024414
0.078125	1.75	0.125	9.94673e-10	1e-09	0.1	1.2	0.000244062
0.21875	1.95312	0.125001	-1.02674e-05	1.14638e-09	0.100002	1.20002	0.000244141
0.390625	1.40625	0.165554	-0.436987	0.00994662	0.199434	1.90249	0.000244219
0.75	1.60938	0.999997	-2.01368e-06	1.00807e-09	0.999998	1.5	0.000244141
0.390625	1.35938	0.165558	-0.437013	0.00993455	0.199442	1.90254	0.000244141
0.671875	1.28125	0.998024	-0.00144293	-5.37928e-07	0.998244	1.50033	0.000244219
0.640625	1.14062	0.986149	-0.0108343	-2.08393e-05	0.98671	1.50091	0.000244141
0.59375	1.25	0.897842	-0.0992647	-0.000907992	0.881251	1.47721	0.000244062
0.890625	1.51562	1	9.97579e-10	1e-09	1	1.5	0.000244141
0.953125	1.28125	1	9.99995e-10	1e-09	1	1.5	0.000244219
1.07812	1.20312	1	1.00003e-09	1e-09	1	1.5	0.000244141
0.984375	1.60938	1	1e-09	1e-09	1	1.5	0.000244141
1.125	1.65625	1	1.0045e-09	1e-09	1	1.5	0.00024414
1	1.73438	1	1e-09	1e-09	1	1.5	0.000244101
1.57812	1.76562	0.188615	0.620378	-0.00938071	0.258089	2.24498	0.00024414
1.73438	1.98438	0.125054	0.000562322	-9.64436e-08	0.100121	1.20093	0.000244141
1.26562	1.84375	0.999988	7.96724e-06	1.33995e-09	0.99999	1.5	0.000244219
1.39062	1.34375	0.942682	0.0494478	0.000306766	0.941508	1.49935	0.000244219
1.67188	1.14062	0.1289	0.0430915	-0.000383817	0.109176	1.27141	0.000244141
1.92188	1.09375	0.125	1.01069e-09	1e-09	0.1	1.2	0.000244219
1.48438	0.84375	0.626811	0.468319	0.0157569	0.476674	1.2505	0.000244141
1.5	0.84375	0.471846	1.513	-0.0213828	0.0001	0.973901	0.000244062
1	1.03125	1	1e-09	1e-09	1	1.5	0.00024418
0.9375	0.890625	1	9.99974e-10	1e-09	1	1.5	0.000244141
0.828125	0.875	1	4.08176e-10	1e-09	1	1.5	0.00024414
0.84375	0.921875	1	8.4904e-10	1e-09	1	1.5	0.000244141
0.9375	0.328125	1	9.99973e-10	1e-09	1	1.5	0.000244141
0.875	0.3125	1	9.89971e-10	1e-09	1	1.5	0.00024414
1.20312	0.15625	1	1.69735e-08	1.00012e-09	1	1.5	0.00024414
1.3125	0.390625	0.999425	0.000411185	4.35737e-08	0.999502	1.50012	0.000244062
1.53125	0.734375	0.407616	0.689921	-0.00994802	0.310482	1.3806	0.000244219
1.6875	0.125	0.126511	0.0163123	-6.52074e-05	0.103439	1.22657	0.000244062
0.03125	0.109375	0.125	9.99991e-10	1e-09	0.1	1.2	0.00024414
0.0625	0.0625	0.125	9.99337e-10	1e-09	0.1	1.2	0.000244141
0.015625	0.25	0.125	9.99999e-10	1e-09	0.1	1.2	0.000244141
0.34375	0.3125	0.1321	-0.0801836	0.00108101	0.116851	1.33006	0.000244141
0.375	0.359375	0.150677	-0.291699	0.00682405	0.164664	1.6818	0.000244141
