32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.129759099368	0.129759097774	0.126576085638
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.994930931719	0.990920481057	0.990920003668
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.125000000747	0.125000000747	0.124999998729
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.12499603188	0.124998013795	0.12499603619
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	0.999996089245	0.999996089061	0.999989572352
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.125019427441	0.125040425524	0.125019427451
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.8805607254	0.908497686434	0.908497690668
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	0.999819753272	0.999819786864	0.999915164115
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.12499999873	0.125000000747	0.124999998729
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.742874282714	0.72278943091	0.722789122591
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.257081999833	0.257087910955	0.2855413648
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.232431000581	0.211014184461	0.211014174064
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	0.999252553611	0.998541357065	0.999252465748
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.125000815612	0.12500186607	0.125000815746
0.671875	1	0.65625	1	0.671875	0.984375	1	0.880565897014	0.850941065834	0.880564494761
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.198384804267	0.19836576343	0.169726176518
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	0.999996817342	0.999996817249	0.999992466088
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.125000000747	0.12499999873	0.125000000748
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.892484372845	0.84894670214	0.892482720077
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.124999936518	0.124999936515	0.124999974996
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	0.999982652942	0.999982653833	0.999992466392
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	1	0.99838019513	0.996785199556	0.996785494021
0.03125	1.625	0.015625	1.625	0.03125	1.60938	1	0.125000059428	0.125000145481	0.125000059412
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	1	0.198376851912	0.198365599408	0.169721787566
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	1	0.12500002374	0.125000009257	0.125000009257
0.484375	0.171875	0.46875	0.171875	0.484375	0.15625	1	0.50649538932	0.360353156817	0.50649642112
0.34375	0.03125	0.359375	0.015625	0.359375	0.03125	1	0.126574798584	0.129755775108	0.129756682451
0.28125	1.45312	0.28125	1.4375	0.296875	1.4375	1	0.124985716228	0.124985711269	0.124993264431
0.46875	1.6875	0.453125	1.70312	0.453125	1.6875	1	0.360368454083	0.326147331398	0.326147615568
0.671875	0.953125	0.6875	0.953125	0.671875	0.96875	1	0.880562298461	0.908498738243	0.880562919516
0.5625	0.671875	0.578125	0.65625	0.578125	0.671875	1	0.707019360306	0.722788872649	0.72278887305
1.20312	0.671875	1.21875	0.65625	1.21875	0.671875	1	0.999961126886	0.999915151156	0.999915151308
0.859375	1.3125	0.84375	1.32812	0.84375	1.3125	1	0.999842882407	0.999642417792	0.999642460206
0.8125	1	0.796875	1.01562	0.796875	1	1	0.998380009379	0.996784974366	0.996785233588
0.4375	0.96875	0.453125	0.953125	0.453125	0.96875	1	0.263970564304	0.326154333183	0.326162747138
0.6875	0.75	0.6875	0.734375	0.703125	0.734375	1	0.908497686725	0.908497681924	0.933318972398
0.40625	0.078125	0.40625	0.09375	0.390625	0.09375	1	0.169738350918	0.169742981291	0.150489783038
0.953125	0.34375	0.9375	0.34375	0.953125	0.328125	1	0.999999506837	0.999998586048	0.999999506869
0.515625	1.6875	0.515625	1.70312	0.5	1.70312	1	0.697705610044	0.697709575374	0.749733501129
0.40625	1.39062	0.40625	1.40625	0.390625	1.40625	1	0.169734007146	0.169726176518	0.150486054579
0.1875	1.82812	0.203125	1.82812	0.1875	1.84375	1	0.124999844414	0.124999631395	0.124999844423
0.46875	1.65625	0.453125	1.67188	0.453125	1.65625	1	0.360326403256	0.326138387173	0.32613799655
0.421875	1.84375	0.40625	1.85938	0.40625	1.84375	1	0.198365635053	0.169736842679	0.169726114988
0.265625	0.015625	0.28125	0	0.28125	0.015625	1	0.124993582677	0.124985710995	0.124985726916
1.78125	1.01562	1.78125	1.03125	1.76562	1.03125	1	0.130442752687	0.130442139615	0.13369395676
1.54688	0.734375	1.5625	0.71875	1.5625	0.734375	1	0.391736729706	0.364865344493	0.365298964914
1.67188	1.71875	1.67188	1.70312	1.6875	1.70312	1	0.192547702736	0.192549527953	0.176852175215
1.90625	0.796875	1.90625	0.8125	1.89062	0.8125	1	0.125040425557	0.12504042555	0.125082069652
1.23438	1.15625	1.23438	1.14062	1.25	1.14062	1	0.999819744316	0.999819739559	0.999627739804
1.20312	0.734375	1.20312	0.75	1.1875	0.75	1	0.999961127179	0.999961127186	0.999982653039
1.0625	0.296875	1.04688	0.296875	1.0625	0.28125	1	0.999999987985	0.999999995389	0.999999987985
1.46875	0.4375	1.45312	0.4375	1.46875	0.421875	1	0.700036086502	0.807826572742	0.700036197822
1.625	0.3125	1.64062	0.3125	1.625	0.328125	1	0.257083797545	0.232430919308	0.257082098705
1.78125	1.79688	1.78125	1.8125	1.76562	1.8125	1	0.130442341681	0.13044295706	0.133695158166
1.78125	0.21875	1.79688	0.203125	1.79688	0.21875	1	0.130443228643	0.128282066091	0.128282167722
1.9375	1.70312	1.92188	1.70312	1.9375	1.6875	1	0.125009110299	0.12501942838	0.125009110841
0.328125	0.0625	0.3125	0.0625	0.328125	0.046875	1	0.125472799395	0.125101846179	0.125472840397
0.03125	1.79688	0.03125	1.8125	0.015625	1.8125	1	0.125000059421	0.125000059433	0.125000145495
1.9375	0.234375	1.92188	0.234375	1.9375	0.21875	1	0.125009109424	0.125019427367	0.125009109496
0	1.96875	0	1.95312	0.015625	1.95312	1	0.125000347818	0.125000348349	0.125000145463
0.40625	0.65625	0.40625	0.671875	0.390625	0.671875	1	0.169735538098	0.169735428043	0.150488464659
0.328125	0.375	0.328125	0.390625	0.3125	0.390625	1	0.12547321362	0.125473213224	0.125101961482
0.375	0.203125	0.375	0.21875	0.359375	0.21875	1	0.137309138953	0.13730912588	0.129759109911
0.421875	0.125	0.4375	0.125	0.421875	0.140625	1	0.198394995632	0.263962475981	0.198392477163
