25	0.192383
0	0	0.191128	-0.00201654	5.30298e-07	0.188901	1.48253	0.16
0.4	0	0.186347	-1.27696	0.00113151	0.097083	1.59678	0.16
0	1.2	0.191128	-0.00201663	5.40893e-07	0.188901	1.48253	0.16
0.8	1.2	0.906162	-0.302093	-0.000291628	0.829274	1.41835	0.16
1.6	1.2	0.186433	1.27356	-0.00113361	0.0970367	1.59172	0.16
1.6	0.8	0.186433	1.27356	-0.00113361	0.0970367	1.59172	0.16
1.6	0	0.186433	1.27356	-0.0011336	0.0970366	1.59172	0.16
0	0.4	0.191128	-0.00201656	5.4895e-07	0.188901	1.48253	0.16
0.8	0.4	0.906162	-0.302093	-0.000291625	0.829274	1.41835	0.16
0.4	0.4	0.186347	-1.27696	0.00113151	0.0970831	1.59678	0.16
0	0.8	0.191128	-0.00201663	5.51582e-07	0.188901	1.48253	0.16
0	1.6	0.191128	-0.00201663	5.43982e-07	0.188901	1.48253	0.16
0.4	1.6	0.186347	-1.27696	0.00113152	0.097083	1.59678	0.16
0.4	1.2	0.186347	-1.27696	0.00113152	0.0970831	1.59678	0.16
0.4	0.8	0.186347	-1.27696	0.00113151	0.0970831	1.59678	0.16
0.8	0.8	0.906162	-0.302093	-0.000291637	0.829274	1.41835	0.16
0.8	1.6	0.906162	-0.302093	-0.000291631	0.829274	1.41835	0.16
1.2	1.6	0.906304	0.302752	0.000291561	0.828578	1.41719	0.16
1.6	1.6	0.186433	1.27356	-0.00113359	0.0970366	1.59172	0.16
1.2	1.2	0.906304	0.302752	0.000291563	0.828578	1.41719	0.16
1.6	0.4	0.186433	1.27356	-0.00113368	0.0970366	1.59172	0.16
1.2	0.8	0.906304	0.302752	0.000291551	0.828578	1.41719	0.16
0.8	0	0.906162	-0.302093	-0.000291629	0.829274	1.41835	0.16
1.2	0.4	0.906304	0.302752	0.000291555	0.828578	1.41719	0.16
1.2	0	0.906304	0.302752	0.000291576	0.828578	1.41719	0.16
