16384	0.140868
0	0	0.125009	7.37332e-05	5.51739e-05	0.100011	1.20005	0.000244062
1	0.5	0.999999	-6.00931e-07	-4.92908e-07	1	1.5	0.000244101
0	1	0.125009	7.37175e-05	5.51654e-05	0.100011	1.20005	0.000244062
1	1.5	0.999999	-6.00869e-07	-4.92892e-07	1	1.5	0.000244023
0.296875	0.359375	0.125035	0.0007585	-7.83822e-05	0.0999412	1.19896	0.000244141
0.375	0.015625	0.156006	-0.0332054	0.0466125	0.133411	1.28439	0.00024414
0.625	1.64062	0.732188	-0.333345	-0.254844	0.724632	1.57255	0.000244141
0.96875	0.71875	0.999994	-4.76212e-06	-3.83769e-06	0.999997	1.5	0.00024414
0.828125	1.17188	0.993262	-0.00574102	-0.00438443	0.995401	1.50326	0.000244141
0.453125	0.75	0.344488	-0.201573	0.618519	0.332974	1.66146	0.000244141
0.796875	0.484375	0.981135	-0.0165572	-0.0126096	0.986537	1.50847	0.000244141
0.53125	1.65625	0.674754	-0.425145	-0.256366	0.557254	1.36203	0.000244219
0.359375	1.76562	0.143099	-0.00978865	0.0248917	0.116624	1.22284	0.00024414
0.4375	1.90625	0.324189	-0.149489	0.247812	0.279998	1.33741	0.000244219
1.76562	1.01562	0.15471	0.202486	0.158044	0.128285	1.27678	0.000244141
1.9375	1.53125	0.125128	0.00108618	0.000807848	0.100159	1.20068	0.00024414
1.26562	1.01562	0.99905	0.000110022	-0.000192151	0.998832	1.49967	0.00024414
1.32812	0.421875	0.987986	0.00209274	-0.002444	0.98694	1.49842	0.000244141
1.48438	0.0625	0.654752	0.307689	-0.0447659	0.480982	1.15024	0.00024414
1.82812	0.09375	0.130931	0.0478745	0.0356119	0.106665	1.22378	0.000244141
0.25	0.125	0.124976	3.00508e-05	-3.36885e-05	0.0999756	1.19994	0.000244141
0.203125	0.3125	0.124998	5.689e-07	-2.67417e-06	0.0999976	1.19999	0.00024414
0.40625	0.546875	0.195141	-0.096262	0.0778098	0.189458	1.46398	0.000244141
0.421875	0.171875	0.245085	-0.124682	0.091954	0.230329	1.42169	0.000244141
0.421875	0.140625	0.245085	-0.124683	0.0919543	0.230329	1.42169	0.00024414
0.515625	0.59375	0.660499	-0.407126	-0.218567	0.526997	1.30358	0.000244141
0.75	1.10938	0.938636	-0.0579502	-0.0442128	0.952509	1.52483	0.000244141
0.78125	0.828125	0.970687	-0.026256	-0.0199937	0.978558	1.51271	0.000244141
0.46875	1.0625	0.413749	-0.278359	0.508893	0.386516	1.5695	0.000244062
0.125	0.890625	0.125	1.10566e-07	5.26363e-08	0.1	1.2	0.000244141
0	1.07812	0.125009	7.37284e-05	5.51688e-05	0.100011	1.20005	0.000244101
0.109375	1.125	0.125	2.84138e-07	2.05549e-07	0.1	1.2	0.000244062
0.125	1.20312	0.125	1.10622e-07	5.26697e-08	0.1	1.2	0.000244141
0.015625	1.20312	0.125004	3.56381e-05	2.67211e-05	0.100005	1.20002	0.00024414
0.203125	1.15625	0.124998	5.40105e-07	-2.71718e-06	0.0999976	1.19999	0.000244218
0.15625	1.73438	0.125	2.04702e-08	-2.01664e-07	0.0999998	1.2	0.00024414
0.078125	1.75	0.125	1.57583e-06	1.19195e-06	0.1	1.2	0.000244062
0.21875	1.95312	0.124996	3.91467e-07	-5.76428e-06	0.0999948	1.19998	0.000244141
0.390625	1.40625	0.171744	-0.0636825	0.0712508	0.157696	1.38186	0.000244219
0.75	1.60938	0.938637	-0.0579493	-0.0442122	0.952509	1.52483	0.000244141
0.390625	1.35938	0.171761	-0.0636241	0.0712774	0.157693	1.3817	0.000244141
0.671875	1.28125	0.808355	-0.216196	-0.166005	0.823208	1.56471	0.000244219
0.640625	1.14062	0.754864	-0.295686	-0.22593	0.757123	1.57373	0.000244141
0.59375	1.25	0.695752	-0.395721	-0.299178	0.664113	1.55484	0.000244062
0.890625	1.51562	0.999527	-0.000390927	-0.000303527	0.999702	1.50026	0.000244141
0.953125	1.28125	0.999985	-1.25754e-05	-1.00483e-05	0.999991	1.50001	0.000244219
1.07812	1.20312	1	-6.39522e-09	-1.26924e-08	1	1.5	0.000244141
0.984375	1.60938	0.999998	-1.72717e-06	-1.40417e-06	0.999999	1.5	0.000244141
1.125	1.65625	0.999999	-2.29212e-08	-1.82544e-07	0.999999	1.5	0.00024414
1	1.73438	0.999999	-6.00843e-07	-4.92834e-07	1	1.5	0.000244101
1.57812	1.76562	0.36449	0.686209	0.622771	0.196085	1.23632	0.00024414
1.73438	1.98438	0.181031	0.321214	0.263903	0.146049	1.29656	0.000244141
1.26562	1.84375	0.99905	0.000109947	-0.000192124	0.998832	1.49967	0.000244219
1.39062	1.34375	0.899148	0.0280914	-0.024173	0.902553	1.50637	0.000244219
1.67188	1.14062	0.271631	0.538447	0.488234	0.182102	1.26975	0.000244141
1.92188	1.09375	0.125237	0.00201207	0.0014952	0.100293	1.20123	0.000244219
1.48438	0.84375	0.654721	0.307618	-0.0447781	0.481044	1.15041	0.000244141
1.5	0.84375	0.618174	0.378152	0.010915	0.408077	1.06176	0.000244062
1	1.03125	0.999999	-6.00952e-07	-4.92887e-07	1	1.5	0.00024418
