16384	0.130423
0	0	0.125003	2.2925e-05	1.72403e-05	0.100004	1.20002	0.000244062
1	0.5	1	-1.01586e-07	-8.51631e-08	1	1.5	0.000244101
0	1	0.125003	2.29237e-05	1.72401e-05	0.100004	1.20002	0.000244062
1	1.5	1	-1.01574e-07	-8.51604e-08	1	1.5	0.000244023
0.296875	0.359375	0.125032	0.000137568	-4.29212e-05	0.0999168	1.19869	0.000244141
0.375	0.015625	0.150488	-0.0175532	0.0346622	0.124017	1.2369	0.00024414
0.625	1.64062	0.7463	-0.308622	-0.236208	0.744253	1.57141	0.000244141
0.96875	0.71875	0.999999	-9.91732e-07	-8.15928e-07	0.999999	1.5	0.00024414
0.828125	1.17188	0.996703	-0.00276494	-0.00212081	0.997826	1.5017	0.000244141
0.453125	0.75	0.33653	-0.186772	0.552108	0.31996	1.596	0.000244141
0.796875	0.484375	0.98915	-0.00931544	-0.00710006	0.992517	1.50517	0.000244141
0.53125	1.65625	0.672478	-0.420106	-0.258913	0.557583	1.36548	0.000244219
0.359375	1.76562	0.138358	0.000905795	0.0161827	0.10992	1.19182	0.00024414
0.4375	1.90625	0.312706	-0.138539	0.205769	0.264528	1.29967	0.000244219
1.76562	1.01562	0.144896	0.145666	0.111014	0.120334	1.2625	0.000244141
1.9375	1.53125	0.125049	0.000423175	0.000315653	0.100063	1.20028	0.00024414
1.26562	1.01562	0.99935	6.50641e-05	-0.000132137	0.999154	1.49971	0.00024414
1.32812	0.421875	0.990718	0.00151676	-0.00186734	0.989571	1.49827	0.000244141
1.48438	0.0625	0.653995	0.299203	-0.0430823	0.486483	1.16149	0.00024414
1.82812	0.09375	0.128289	0.0271	0.0200832	0.103829	1.21458	0.000244141
0.25	0.125	0.124987	5.84231e-06	-2.33872e-05	0.0999844	1.19994	0.000244141
0.203125	0.3125	0.124999	2.17754e-07	-1.65241e-06	0.0999985	1.19999	0.00024414
0.40625	0.546875	0.187289	-0.0783748	0.0698738	0.176324	1.4177	0.000244141
0.421875	0.171875	0.231295	-0.108942	0.0808422	0.215996	1.40999	0.000244141
