16381	0.150162
8.717	3.315	1.00001	0.000526411	0.00117129	0.999999	1.49998	0.0065455
1.449	6.914	1	-0.000733179	-0.00136343	1.00001	1.50001	0.0070045
2.613	2.221	0.999989	0.00446862	-0.00383389	0.999991	1.50002	0.00892883
7.43	2.723	1.00006	0.0116509	0.0125503	0.999924	1.49994	0.00191367
2.262	2.348	0.999964	0.00245398	-0.0025033	1.00001	1.50008	0.0041165
0.583	0.225	1	3.83038e-09	-3.69958e-09	1	1.5	0.00180217
2.56	4.615	0.999042	0.0236317	-0.151832	0.998036	1.51029	0.00457033
4.264	7.28	0.997992	-0.170526	-0.0543961	0.997576	1.51539	0.00599549
0.245	9.381	1	-4.95551e-09	-5.48041e-09	1	1.5	0.0047725
0.44	9.427	1	-9.78459e-09	-9.90244e-09	1	1.5	0.0068085
6.478	5.205	0.944902	-0.0895875	0.637231	0.909682	1.65113	0.00483183
7.847	6.623	0.999912	-0.00999979	0.0172503	0.999968	1.50028	0.00568967
8.784	5.112	1.00001	-9.0521e-05	0.00388232	1.00001	1.50001	0.0053165
5.076	4.518	0.622163	0.562085	0.0865454	0.453512	1.25511	0.0114265
9.236	1.107	1	3.24961e-07	3.67947e-07	1	1.5	0.001212
9.09	2.066	1	1.20411e-05	1.67976e-05	1	1.5	0.0103142
3.619	1.092	1.00001	0.000946154	-0.000339909	0.999995	1.49998	0.00767367
1.505	1.063	1	4.99609e-06	-4.40431e-06	1	1.5	0.00263017
4.33	1.22	0.999999	0.00313027	-0.000560518	0.999991	1.49999	0.00795349
4.547	2.272	0.999601	0.0784324	-0.0130708	0.999535	1.50306	0.00301483
5.488	0.92	0.999968	0.00118664	0.000146377	0.999997	1.50004	0.00416516
5.504	0.005	1.00003	7.78472e-06	2.20324e-06	0.999998	1.49995	0.00338533
2.037	3.637	0.999921	0.00889752	-0.0190616	0.999891	1.50018	0.00710117
3.303	3.333	0.99697	0.130279	-0.131898	0.996997	1.51723	0.01043
4.137	3.725	0.951881	0.510931	-0.346199	0.922404	1.644	0.00439633
1.611	3.395	0.999974	0.00189235	-0.00396498	0.999978	1.50002	0.00472299
1.101	4.704	1.00001	0.000157439	-0.00241294	1.00001	1.50001	0.020398
0.632	4.919	1	9.70013e-06	-0.000410253	1	1.5	0.00694866
2.642	5.634	0.998919	-0.0423303	-0.156412	0.997868	1.51155	0.00848833
2.281	5.117	0.999592	-0.00371219	-0.0879039	0.999339	1.50349	0.00389283
0.192	5.404	1	-4.63831e-06	-5.50771e-05	1	1.5	0.00650067
0.245	8.636	1	-7.95304e-08	-1.05764e-07	1	1.5	0.0030785
2.872	8.692	1	-0.000547169	-0.000319005	1	1.49999	0.0148351
2.429	8.895	1	-9.57494e-05	-6.35565e-05	1	1.5	0.00306683
3.608	7.77	0.99937	-0.0303495	-0.0147579	1.00011	1.50168	0.002384
5.259	8.699	0.999964	-0.00504287	0.000342054	0.999994	1.50006	0.00256266
2.888	6.515	0.999479	-0.0678695	-0.0946971	0.998938	1.50597	0.00216183
3.801	6.48	0.986501	-0.316232	-0.256183	0.976939	1.56828	0.00216517
3.193	5.834	0.989679	-0.152298	-0.328548	0.983405	1.55606	0.0104373
5.257	5.296	0.591823	-0.359364	0.31119	0.417277	1.1706	0.003525
6.788	7.994	1.00021	-0.0088652	0.0052656	0.999977	1.4997	0.00659916
7.3	6.055	0.998545	-0.0567372	0.122858	0.998614	1.50926	0.00873017
5.771	8	1.00004	-0.0324873	0.00848542	1.00003	1.50054	0.00180833
5.69	8.323	1.00009	-0.0137709	0.00270125	0.999957	1.49989	0.000690667
6.219	8.624	0.999966	-0.00320486	0.00108523	1.00001	1.50007	0.00289517
6.185	9.293	1	-0.000276695	7.66595e-05	1	1.49999	0.00775183
8.958	7.455	1	-6.12184e-05	9.94888e-05	0.999999	1.49999	0.00750617
9.752	8.409	1	-1.66938e-07	2.30384e-07	1	1.5	0.00217133
8.828	7.057	0.999996	-0.000214651	0.000395043	0.999997	1.5	0.001739
7.878	6.255	1.00004	-0.0117646	0.0275115	0.999817	1.50012	0.00961067
7.899	6.077	0.999957	-0.0118519	0.0318721	0.999871	1.50045	0.003865
7.497	5.403	0.999647	-0.0208098	0.133648	0.998706	1.50774	0.00668117
7.603	2.669	0.999968	0.00682247	0.00756967	0.999971	1.50006	0.0194637
7.741	3.626	1.00002	0.0163431	0.0326837	0.999905	1.50049	0.00648699
8.448	4.872	0.999999	0.000557436	0.0117693	1.00002	1.5001	0.00819416
6.835	2.709	0.999408	0.0407648	0.0324538	0.999888	1.50208	0.00496716
6.465	3.61	0.990945	0.23875	0.249895	0.986151	1.55247	0.0091505
5.966	3.876	0.943018	0.492374	0.422475	0.90646	1.65231	0.0111977
6.365	1.873	1.00008	0.0121867	0.00527378	0.99999	1.49996	0.002643
5.856	0.909	0.999982	0.000878006	0.000172338	1.00001	1.50004	0.00520366
6.892	2.631	0.999677	0.0314828	0.0250928	0.999864	1.50109	0.00402766
7.49	0.197	1	2.77715e-06	1.3976e-06	1	1.5	0.00661966
8.065	1.535	0.999999	0.000103123	9.13821e-05	1	1.5	0.0049985
9.242	1.396	1	8.86699e-07	9.87155e-07	1	1.5	0.00500367
0.004	1.201	1	1.23505e-08	-5.0401e-09	1	1.5	0.00783399
0.646	0.735	1	4.8183e-08	-4.83928e-08	1	1.5	0.00583183
0.923	1.247	1	1.05893e-06	-1.16741e-06	1	1.5	0.00263083
1.088	1.793	1	1.1419e-05	-1.42668e-05	1	1.5	0.002487
0.612	2.283	1	5.92761e-06	-9.32627e-06	1	1.5	0.00251783
0.619	2.148	1	4.35798e-06	-6.69376e-06	1	1.5	0.00385316
1.498	2.512	1	0.000320605	-0.000456946	0.999997	1.5	0.008233
2.072	3.106	1.00002	0.0056786	-0.00872688	1.00001	1.50004	0.00737049
1.4	1.896	1	5.02792e-05	-6.02173e-05	1	1.5	0.00409017
2.675	1.704	1.00001	0.00126368	-0.000898784	1	1.5	0.00688767
2.106	1.092	1	3.75062e-05	-2.78331e-05	1	1.5	0.00394133
2.578	0.086	1	2.37725e-06	-7.95713e-07	1	1.5	0.00471083
3.665	0.821	0.999997	0.000363071	-0.000116062	0.999997	1.5	0.00267649
