16384	0.0103427
0	0	0.125	1e-09	1e-09	0.1	1.2	0.000244062
1	0.5	1	1e-09	1e-09	1	1.5	0.000244101
0	1	0.125	1e-09	1e-09	0.1	1.2	0.000244062
1	1.5	1	1e-09	1e-09	1	1.5	0.000244023
0.296875	0.359375	0.125	9.9862e-10	1e-09	0.1	1.2	0.000244141
0.375	0.015625	0.125	-1.40737e-06	9.90263e-10	0.1	1.2	0.00024414
0.625	1.64062	1	-2.15423e-07	9.93372e-10	1	1.5	0.000244141
0.96875	0.71875	1	1e-09	1e-09	1	1.5	0.00024414
0.828125	1.17188	1	1e-09	1e-09	1	1.5	0.000244141
0.453125	0.75	0.12873	-0.0398894	0.0006469	0.109748	1.27961	0.000244141
0.796875	0.484375	1	1e-09	1e-09	1	1.5	0.000244141
0.53125	1.65625	0.905523	-0.0745179	-0.00126973	0.908942	1.50844	0.000244219
0.359375	1.76562	0.125	-1.20533e-07	1.00517e-09	0.1	1.2	0.00024414
0.4375	1.90625	0.125732	-0.00724249	2.90501e-05	0.101752	1.21393	0.000244219
1.76562	1.01562	0.125	1e-09	1e-09	0.1	1.2	0.000244141
1.9375	1.53125	0.125	1e-09	1e-09	0.1	1.2	0.00024414
1.26562	1.01562	1	1e-09	1e-09	1	1.5	0.00024414
1.32812	0.421875	1	1.04824e-09	1e-09	1	1.5	0.000244141
1.48438	0.0625	0.846533	0.262165	0.0106432	0.675813	1.23192	0.00024414
1.82812	0.09375	0.125	1e-09	1e-09	0.1	1.2	0.000244141
0.25	0.125	0.125	1e-09	1e-09	0.1	1.2	0.000244141
0.203125	0.3125	0.125	1e-09	1e-09	0.1	1.2	0.00024414
0.40625	0.546875	0.125014	-0.000132955	1.401e-08	0.100033	1.20026	0.000244141
0.421875	0.171875	0.125111	-0.00106127	7.40687e-07	0.100259	1.20205	0.000244141
0.421875	0.140625	0.125111	-0.00106127	7.41374e-07	0.100259	1.20205	0.00024414
0.515625	0.59375	0.843236	-0.24671	-0.0105781	0.68678	1.25218	0.000244141
0.75	1.10938	1	1e-09	1e-09	1	1.5	0.000244141
0.78125	0.828125	1	1e-09	1e-09	1	1.5	0.000244141
0.46875	1.0625	0.138151	-0.156847	0.00574129	0.14038	1.53652	0.000244062
0.125	0.890625	0.125	1e-09	1e-09	0.1	1.2	0.000244141
0	1.07812	0.125	1e-09	1e-09	0.1	1.2	0.000244101
0.109375	1.125	0.125	1e-09	1e-09	0.1	1.2	0.000244062
0.125	1.20312	0.125	1e-09	1e-09	0.1	1.2	0.000244141
0.015625	1.20312	0.125	1e-09	1e-09	0.1	1.2	0.00024414
0.203125	1.15625	0.125	1e-09	1e-09	0.1	1.2	0.000244218
0.15625	1.73438	0.125	1e-09	1e-09	0.1	1.2	0.00024414
0.078125	1.75	0.125	1e-09	1e-09	0.1	1.2	0.000244062
0.21875	1.95312	0.125	1e-09	1e-09	0.1	1.2	0.000244141
0.390625	1.40625	0.125002	-1.45516e-05	6.92007e-10	0.100004	1.20003	0.000244219
0.75	1.60938	1	1e-09	1e-09	1	1.5	0.000244141
0.390625	1.35938	0.125002	-1.45541e-05	6.27041e-10	0.100004	1.20003	0.000244141
0.671875	1.28125	1	9.44985e-10	1e-09	1	1.5	0.000244219
0.640625	1.14062	1	-1.30573e-08	9.99702e-10	1	1.5	0.000244141
0.59375	1.25	0.999945	-3.35594e-05	8.5036e-10	0.999962	1.50002	0.000244062
0.890625	1.51562	1	1e-09	1e-09	1	1.5	0.000244141
0.953125	1.28125	1	1e-09	1e-09	1	1.5	0.000244219
1.07812	1.20312	1	1e-09	1e-09	1	1.5	0.000244141
0.984375	1.60938	1	1e-09	1e-09	1	1.5	0.000244141
1.125	1.65625	1	1e-09	1e-09	1	1.5	0.00024414
1	1.73438	1	1e-09	1e-09	1	1.5	0.000244101
1.57812	1.76562	0.125119	0.00114045	-8.25195e-07	0.100279	1.2022	0.00024414
1.73438	1.98438	0.125	1e-09	1e-09	0.1	1.2	0.000244141
1.26562	1.84375	1	1e-09	1e-09	1	1.5	0.000244219
1.39062	1.34375	0.999995	2.79341e-06	1.02501e-09	0.999997	1.5	0.000244219
1.67188	1.14062	0.125	1.67041e-09	1.00003e-09	0.1	1.2	0.000244141
1.92188	1.09375	0.125	1e-09	1e-09	0.1	1.2	0.000244219
1.48438	0.84375	0.846533	0.262164	0.0106433	0.675813	1.23192	0.000244141
1.5	0.84375	0.342005	0.576429	-0.0195711	0.28597	1.42057	0.000244062
1	1.03125	1	1e-09	1e-09	1	1.5	0.00024418
0.9375	0.890625	1	1e-09	1e-09	1	1.5	0.000244141
0.828125	0.875	1	1e-09	1e-09	1	1.5	0.00024414
0.84375	0.921875	1	1e-09	1e-09	1	1.5	0.000244141
0.9375	0.328125	1	1e-09	1e-09	1	1.5	0.000244141
0.875	0.3125	1	1e-09	1e-09	1	1.5	0.00024414
1.20312	0.15625	1	1e-09	1e-09	1	1.5	0.00024414
1.3125	0.390625	1	1.0029e-09	1e-09	1	1.5	0.000244062
1.53125	0.734375	0.138612	0.159226	-0.00567349	0.14519	1.58388	0.000244219
1.6875	0.125	0.125	1.0398e-09	1e-09	0.1	1.2	0.000244062
0.03125	0.109375	0.125	1e-09	1e-09	0.1	1.2	0.00024414
0.0625	0.0625	0.125	1e-09	1e-09	0.1	1.2	0.000244141
0.015625	0.25	0.125	1e-09	1e-09	0.1	1.2	0.000244141
0.34375	0.3125	0.125	-8.42181e-09	9.99997e-10	0.1	1.2	0.000244141
0.375	0.359375	0.125	-1.40735e-06	1.00157e-09	0.1	1.2	0.000244141
0.390625	0.375	0.125002	-1.45521e-05	1.17761e-09	0.100004	1.20003	0.000244141
0.40625	0.390625	0.125014	-0.000132955	1.40441e-08	0.100033	1.20026	0.000244141
0.515625	0.421875	0.843236	-0.246711	-0.0105781	0.68678	1.25218	0.000244141
0.46875	0.265625	0.13815	-0.156847	0.00573502	0.140379	1.53651	0.00024414
0.40625	0.25	0.125014	-0.000132955	1.41437e-08	0.100033	1.20026	0.000244141
