32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.13307349259	0.133073499033	0.126691530223
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.996425646025	0.993042862127	0.993043855779
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.125000002155	0.125000002155	0.124999998842
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.124993264133	0.1249966435	0.124993264147
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	0.99999396258	0.999993962577	0.999982940257
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.125035169352	0.125071430795	0.125035169309
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.854042350541	0.884349904181	0.884349907535
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	0.999909787191	0.999909788878	0.999960127131
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.124999998843	0.125000002155	0.124999998843
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.713584210457	0.697669879962	0.697669826722
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.312297615391	0.312245536558	0.345866619538
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.279632389622	0.24963843756	0.249638476638
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	0.999573246132	0.999110056303	0.999573170312
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.125001612648	0.125003614044	0.125001612918
0.671875	1	0.65625	1	0.671875	0.984375	1	0.854041997207	0.822752647786	0.854041980339
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.218782411568	0.218762791075	0.180190735374
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	0.999998840539	0.999998840482	0.999997066303
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.125000002155	0.124999998842	0.125000002155
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.881329527671	0.842298625768	0.881328240318
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.124999902955	0.124999902948	0.124999963272
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	0.999992800103	0.999992800625	0.999997066447
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	1	0.997128264773	0.994447835596	0.994448586527
0.03125	1.625	0.015625	1.625	0.03125	1.60938	1	0.125000124328	0.125000298977	0.125000124304
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	1	0.218930714043	0.218824012943	0.180172119766
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	1	0.125000050495	0.12500002001	0.12500002001
0.484375	0.171875	0.46875	0.171875	0.484375	0.15625	1	0.581993752545	0.365943788029	0.581994468823
0.34375	0.03125	0.359375	0.015625	0.359375	0.03125	1	0.126690908878	0.133074181535	0.133073957338
0.28125	1.45312	0.28125	1.4375	0.296875	1.4375	1	0.124958868343	0.124958785813	0.125005442008
0.46875	1.6875	0.453125	1.70312	0.453125	1.6875	1	0.365959979876	0.330559812679	0.330551150955
0.671875	0.953125	0.6875	0.953125	0.671875	0.96875	1	0.854041926469	0.884349694408	0.854041614204
0.5625	0.671875	0.578125	0.65625	0.578125	0.671875	1	0.678823790189	0.697669804445	0.697669793859
1.20312	0.671875	1.21875	0.65625	1.21875	0.671875	1	0.999982833203	0.999960126712	0.999960126698
0.859375	1.3125	0.84375	1.32812	0.84375	1.3125	1	0.99971728296	0.999352417009	0.999352492418
0.8125	1	0.796875	1.01562	0.796875	1	1	0.997128216327	0.994447935826	0.994448369455
0.4375	0.96875	0.453125	0.953125	0.453125	0.96875	1	0.298619189899	0.330546631957	0.330547093805
0.6875	0.75	0.6875	0.734375	0.703125	0.734375	1	0.884349904671	0.884349902912	0.91224656867
0.40625	0.078125	0.40625	0.09375	0.390625	0.09375	1	0.180186408282	0.18018675033	0.160474342397
0.953125	0.34375	0.9375	0.34375	0.953125	0.328125	1	0.999999346427	0.99999796549	0.999999346427
0.515625	1.6875	0.515625	1.70312	0.5	1.70312	1	0.659978491161	0.659986333145	0.741952030178
0.40625	1.39062	0.40625	1.40625	0.390625	1.40625	1	0.180192224835	0.180190735374	0.1604726115
0.1875	1.82812	0.203125	1.82812	0.1875	1.84375	1	0.124999752054	0.124999382235	0.124999752074
0.46875	1.65625	0.453125	1.67188	0.453125	1.65625	1	0.365931979996	0.330537273246	0.33054617202
