16384	0.1201
0	0	0.125001	6.12376e-06	4.63669e-06	0.100001	1.2	0.000244062
1	0.5	1	-1.27047e-08	-1.08321e-08	1	1.5	0.000244101
0	1	0.125001	6.12343e-06	4.63665e-06	0.100001	1.2	0.000244062
1	1.5	1	-1.27033e-08	-1.08319e-08	1	1.5	0.000244023
0.296875	0.359375	0.125005	5.37462e-05	-1.22289e-05	0.0999156	1.19894	0.000244141
0.375	0.015625	0.144756	-0.00311798	0.0236131	0.115353	1.1956	0.00024414
0.625	1.64062	0.762817	-0.281034	-0.215146	0.766419	1.56972	0.000244141
0.96875	0.71875	1	-1.63597e-07	-1.38021e-07	1	1.5	0.00024414
0.828125	1.17188	0.998597	-0.00116159	-0.000898366	0.99911	1.50077	0.000244141
0.453125	0.75	0.330548	-0.172506	0.481556	0.305913	1.51904	0.000244141
0.796875	0.484375	0.994448	-0.00467775	-0.00357878	0.99631	1.50283	0.000244141
0.53125	1.65625	0.668968	-0.414191	-0.262057	0.558607	1.37266	0.000244219
0.359375	1.76562	0.133074	0.00804235	0.00868801	0.104667	1.17987	0.00024414
0.4375	1.90625	0.298805	-0.125914	0.17028	0.248638	1.27059	0.000244219
1.76562	1.01562	0.137485	0.0965789	0.0723178	0.113557	1.24621	0.000244141
1.9375	1.53125	0.125017	0.000145405	0.000108942	0.100022	1.2001	0.00024414
1.26562	1.01562	0.999573	3.40172e-05	-8.79089e-05	0.999404	1.49975	0.00024414
1.32812	0.421875	0.993043	0.00104309	-0.00139582	0.991815	1.49815	0.000244141
1.48438	0.0625	0.655297	0.290138	-0.040989	0.492356	1.16995	0.00024414
1.82812	0.09375	0.126673	0.0139902	0.0103595	0.102011	1.20812	0.000244141
0.25	0.125	0.124993	-1.42834e-06	-1.24525e-05	0.0999898	1.19994	0.000244141
0.203125	0.3125	0.124999	-3.96187e-08	-9.59976e-07	0.0999991	1.2	0.00024414
0.40625	0.546875	0.180187	-0.0593603	0.0607726	0.163146	1.36174	0.000244141
0.421875	0.171875	0.218776	-0.0913291	0.0709457	0.201224	1.38634	0.000244141
0.421875	0.140625	0.218776	-0.0913296	0.0709454	0.201224	1.38635	0.00024414
0.515625	0.59375	0.659985	-0.396068	-0.212189	0.522442	1.28834	0.000244141
0.75	1.10938	0.97163	-0.0251707	-0.0191192	0.979616	1.51283	0.000244141
0.78125	0.828125	0.98987	-0.00864777	-0.00659228	0.9931	1.50495	0.000244141
0.46875	1.0625	0.365959	-0.251941	0.587532	0.360526	1.68206	0.000244062
0.125	0.890625	0.125	-1.63655e-09	-4.27556e-09	0.1	1.2	0.000244141
0	1.07812	0.125001	6.12409e-06	4.63676e-06	0.100001	1.2	0.000244101
0.109375	1.125	0.125	7.75931e-09	5.48024e-09	0.1	1.2	0.000244062
0.125	1.20312	0.125	-1.64928e-09	-4.28532e-09	0.1	1.2	0.000244141
0.015625	1.20312	0.125	2.61439e-06	1.98567e-06	0.1	1.2	0.00024414
0.203125	1.15625	0.124999	-3.93958e-08	-9.59392e-07	0.0999991	1.2	0.000244218
0.15625	1.73438	0.125	-2.77936e-08	-5.92909e-08	0.0999999	1.2	0.00024414
0.078125	1.75	0.125	6.93548e-08	5.36919e-08	0.1	1.2	0.000244062
0.21875	1.95312	0.124999	2.46194e-07	-2.167e-06	0.0999979	1.19999	0.000244141
0.390625	1.40625	0.160473	-0.0279791	0.0451302	0.134641	1.25995	0.000244219
0.75	1.60938	0.97163	-0.0251707	-0.0191192	0.979616	1.51283	0.000244141
0.390625	1.35938	0.160478	-0.0279075	0.0451749	0.134628	1.25978	0.000244141
0.671875	1.28125	0.854041	-0.154009	-0.117706	0.873882	1.55364	0.000244219
0.640625	1.14062	0.791872	-0.237774	-0.181745	0.80379	1.56736	0.000244141
0.59375	1.25	0.713582	-0.359005	-0.273825	0.692676	1.55799	0.000244062
0.890625	1.51562	0.999954	-3.74401e-05	-2.99423e-05	0.999973	1.50003	0.000244141
0.953125	1.28125	0.999999	-5.34265e-07	-4.45915e-07	1	1.5	0.000244219
1.07812	1.20312	1	-9.61364e-10	-9.27543e-10	1	1.5	0.000244141
0.984375	1.60938	1	-4.74539e-08	-4.03961e-08	1	1.5	0.000244141
1.125	1.65625	1	-2.27965e-08	-3.84322e-08	1	1.5	0.00024414
1	1.73438	1	-1.2704e-08	-1.08311e-08	1	1.5	0.000244101
1.57812	1.76562	0.378558	0.688028	0.64415	0.195014	1.21688	0.00024414
1.73438	1.98438	0.153119	0.194632	0.150686	0.127534	1.27965	0.000244141
1.26562	1.84375	0.999573	3.39837e-05	-8.79041e-05	0.999404	1.49975	0.000244219
1.39062	1.34375	0.928247	0.016943	-0.0157784	0.926735	1.49782	0.000244219
1.67188	1.14062	0.222862	0.44658	0.387908	0.167533	1.30256	0.000244141
1.92188	1.09375	0.125035	0.000301955	0.000225794	0.100045	1.20021	0.000244219
1.48438	0.84375	0.655288	0.290142	-0.0409906	0.492358	1.16997	0.000244141
1.5	0.84375	0.633586	0.366198	0.023383	0.411699	1.04201	0.000244062
1	1.03125	1	-1.26946e-08	-1.08232e-08	1	1.5	0.00024418
0.9375	0.890625	0.999998	-1.66194e-06	-1.37197e-06	0.999999	1.5	0.000244141
0.828125	0.875	0.998597	-0.00116164	-0.000898375	0.99911	1.50077	0.00024414
0.84375	0.921875	0.999352	-0.000533281	-0.000415348	0.999598	1.50037	0.000244141
0.9375	0.328125	0.999998	-1.66206e-06	-1.37207e-06	0.999999	1.5	0.000244141
0.875	0.3125	0.999883	-9.56479e-05	-7.5765e-05	0.999931	1.50007	0.00024414
1.20312	0.15625	0.999983	4.69134e-09	-3.76744e-06	0.999971	1.49998	0.00024414
1.3125	0.390625	0.996425	0.000464831	-0.000723742	0.995584	1.49873	0.000244062
1.53125	0.734375	0.457009	0.57043	0.308408	0.264887	1.07967	0.000244219
1.6875	0.125	0.199925	0.38586	0.325293	0.157178	1.30663	0.000244062
0.03125	0.109375	0.125	1.09095e-06	8.31264e-07	0.1	1.2	0.00024414
0.0625	0.0625	0.125	1.77836e-07	1.36638e-07	0.1	1.2	0.000244141
0.015625	0.25	0.125	2.61428e-06	1.98566e-06	0.1	1.2	0.000244141
0.34375	0.3125	0.126692	0.00700127	0.00160968	0.100724	1.19258	0.000244141
