50	
0.4	0.4	0.8	0	0.8	0.4	1	0.166800831424	0.937433660999	0.937433650333
0.8	0.4	0.8	0	1.2	0	1	0.937433650333	0.937433660999	0.937503462449
1.2	0.4	1.6	0.4	1.2	0.8	1	0.937503436141	0.166831859275	0.937503479652
0.4	0.8	0.8	0.4	0.8	0.8	1	0.166800833472	0.937433650333	0.937433656591
1.2	0.8	1.6	0.4	1.6	0.8	1	0.937503479652	0.166831859275	0.166831826461
0	1.2	0.4	0.8	0.4	1.2	1	0.167356911538	0.166800833472	0.166800831277
0.8	1.2	1.2	0.8	1.2	1.2	1	0.937433658074	0.937503479652	0.937503477085
0.8	1.2	0.8	0.8	1.2	0.8	1	0.937433658074	0.937433656591	0.937503479652
1.2	1.2	1.6	1.2	1.2	1.6	1	0.937503477085	0.166831823248	0.937503482266
0	0.4	0.4	0	0.4	0.4	1	0.16735691962	0.16680082862	0.166800831424
0	1.2	0	0.8	0.4	0.8	1	0.167356911538	0.167356910178	0.166800833472
0.4	1.2	0.8	1.2	0.4	1.6	1	0.166800831277	0.937433658074	0.166800829378
0.4	1.2	0.8	0.8	0.8	1.2	1	0.166800831277	0.937433656591	0.937433658074
1.2	0.8	0.8	0.8	1.2	0.4	1	0.937503479652	0.937433656591	0.937503436141
0	0	0.4	0	0	0.4	1	0.167356925526	0.16680082862	0.16735691962
0.4	0.4	0.8	0.4	0.4	0.8	1	0.166800831424	0.937433650333	0.166800833472
1.2	0	1.6	0	1.2	0.4	1	0.937503462449	0.166831839352	0.937503436141
0.4	0	0.8	0	0.4	0.4	1	0.16680082862	0.937433660999	0.166800831424
0	0.4	0.4	0.4	0	0.8	1	0.16735691962	0.166800831424	0.167356910178
0	1.6	0.4	1.2	0.4	1.6	1	0.167356915344	0.166800831277	0.166800829378
0	1.2	0.4	1.2	0	1.6	1	0.167356911538	0.166800831277	0.167356915344
0	0.8	0.4	0.4	0.4	0.8	1	0.167356910178	0.166800831424	0.166800833472
0.4	0.8	0.8	0.8	0.4	1.2	1	0.166800833472	0.937433656591	0.166800831277
0.4	1.6	0.8	1.2	0.8	1.6	1	0.166800829378	0.937433658074	0.937433656704
1.2	1.2	1.6	0.8	1.6	1.2	1	0.937503477085	0.166831826461	0.166831823248
1.2	1.6	1.6	1.2	1.6	1.6	1	0.937503482266	0.166831823248	0.166831815958
0.8	1.6	1.2	1.2	1.2	1.6	1	0.937433656704	0.937503477085	0.937503482266
0.8	1.6	0.8	1.2	1.2	1.2	1	0.937433656704	0.937433658074	0.937503477085
1.6	0.8	1.2	1.2	1.2	0.8	1	0.166831826461	0.937503477085	0.937503479652
0.8	0.4	1.2	0.4	0.8	0.8	1	0.937433650333	0.937503436141	0.937433656591
1.6	0	1.6	0.4	1.2	0.4	1	0.166831839352	0.166831859275	0.937503436141
0.8	0.4	1.2	0	1.2	0.4	1	0.937433650333	0.937503462449	0.937503436141
