25	0.164057
0	0	0.1728	-0.001262	4.44123e-07	0.163098	1.41578	0.16
0.4	0	0.171447	-1.19435	0.001102	0.0937375	1.53335	0.16
0	1.2	0.1728	-0.00126205	4.50132e-07	0.163098	1.41578	0.16
0.8	1.2	0.930105	-0.264624	-0.000234675	0.871135	1.43991	0.16
1.6	1.2	0.171488	1.19165	-0.00110327	0.0937396	1.52995	0.16
1.6	0.8	0.171488	1.19165	-0.00110327	0.0937396	1.52995	0.16
1.6	0	0.171488	1.19165	-0.00110326	0.0937396	1.52995	0.16
0	0.4	0.1728	-0.001262	4.56363e-07	0.163098	1.41578	0.16
0.8	0.4	0.930105	-0.264624	-0.000234674	0.871135	1.43991	0.16
0.4	0.4	0.171447	-1.19435	0.001102	0.0937375	1.53335	0.16
0	0.8	0.1728	-0.00126205	4.58577e-07	0.163098	1.41578	0.16
0	1.6	0.1728	-0.00126205	4.53848e-07	0.163098	1.41578	0.16
0.4	1.6	0.171447	-1.19435	0.00110201	0.0937375	1.53335	0.16
0.4	1.2	0.171447	-1.19435	0.00110201	0.0937375	1.53335	0.16
0.4	0.8	0.171447	-1.19435	0.001102	0.0937376	1.53335	0.16
0.8	0.8	0.930105	-0.264624	-0.000234681	0.871135	1.43991	0.16
0.8	1.6	0.930105	-0.264624	-0.000234677	0.871135	1.43991	0.16
1.2	1.6	0.930191	0.265065	0.000234611	0.870636	1.43909	0.16
1.6	1.6	0.171488	1.19165	-0.00110326	0.0937396	1.52995	0.16
1.2	1.2	0.930191	0.265065	0.000234613	0.870636	1.43909	0.16
1.6	0.4	0.171488	1.19165	-0.00110332	0.0937396	1.52995	0.16
1.2	0.8	0.930191	0.265065	0.000234605	0.870636	1.43909	0.16
0.8	0	0.930105	-0.264624	-0.000234676	0.871135	1.43991	0.16
1.2	0.4	0.930191	0.265065	0.000234608	0.870636	1.43909	0.16
1.2	0	0.930191	0.265065	0.000234621	0.870636	1.43909	0.16
