16381	0.200093
8.717	3.315	1.00001	0.000523817	0.00116935	0.999999	1.49998	0.0065455
1.449	6.914	1	-0.000734239	-0.00136324	1.00001	1.50001	0.0070045
2.613	2.221	0.999991	0.00447581	-0.00384609	0.999994	1.50002	0.00892883
7.43	2.723	1.00007	0.0116501	0.0125596	0.999933	1.49994	0.00191367
2.262	2.348	0.999961	0.00244814	-0.00250359	1.00001	1.50008	0.0041165
0.583	0.225	1	3.77386e-09	-3.6403e-09	1	1.5	0.00180217
2.56	4.615	0.999072	0.0235961	-0.151925	0.998033	1.51026	0.00457033
4.264	7.28	0.997808	-0.170687	-0.0543546	0.997418	1.51546	0.00599549
0.245	9.381	1	-4.99041e-09	-5.47219e-09	1	1.5	0.0047725
0.44	9.427	1	-9.72205e-09	-9.85899e-09	1	1.5	0.0068085
6.478	5.205	0.944912	-0.0897399	0.637125	0.909618	1.65096	0.00483183
7.847	6.623	0.999923	-0.00999768	0.0172346	0.999992	1.5003	0.00568967
8.784	5.112	1	-8.65362e-05	0.00389134	1.00001	1.50001	0.0053165
5.076	4.518	0.622261	0.562291	0.0859882	0.453611	1.25524	0.0114265
9.236	1.107	1	3.22299e-07	3.67977e-07	1	1.5	0.001212
9.09	2.066	1	1.20704e-05	1.68037e-05	1	1.5	0.0103142
3.619	1.092	1.00001	0.000945554	-0.000339352	0.999992	1.49997	0.00767367
1.505	1.063	1	4.98497e-06	-4.41548e-06	1	1.5	0.00263017
4.33	1.22	1.00001	0.00312773	-0.000563329	0.999993	1.49998	0.00795349
4.547	2.272	0.999564	0.0784771	-0.013089	0.999543	1.50313	0.00301483
5.488	0.92	0.999971	0.00118724	0.000148135	0.999998	1.50004	0.00416516
5.504	0.005	1.00003	6.47229e-06	2.31702e-06	0.999999	1.49995	0.00338533
2.037	3.637	0.999956	0.00889673	-0.0190566	0.999909	1.50015	0.00710117
3.303	3.333	0.996853	0.1304	-0.131942	0.99698	1.5174	0.01043
4.137	3.725	0.951897	0.51074	-0.345998	0.922382	1.64377	0.00439633
1.611	3.395	0.999974	0.00189798	-0.0039684	0.99998	1.50002	0.00472299
1.101	4.704	1.00001	0.000152746	-0.00240832	1.00001	1.5	0.020398
0.632	4.919	0.999999	1.00601e-05	-0.000409842	0.999999	1.5	0.00694866
2.642	5.634	0.999055	-0.0422525	-0.15633	0.997833	1.51128	0.00848833
2.281	5.117	0.999606	-0.00377026	-0.0878419	0.99938	1.50353	0.00389283
0.192	5.404	1	-4.64818e-06	-5.50204e-05	1	1.5	0.00650067
0.245	8.636	1	-8.00457e-08	-1.06116e-07	1	1.5	0.0030785
2.872	8.692	1.00001	-0.000546335	-0.000319079	1	1.5	0.0148351
2.429	8.895	1	-9.61271e-05	-6.36454e-05	1	1.5	0.00306683
3.608	7.77	0.999274	-0.0304179	-0.0146874	1.00008	1.50177	0.002384
5.259	8.699	0.999952	-0.00505262	0.00034268	0.999992	1.50007	0.00256266
2.888	6.515	0.999535	-0.0678335	-0.0946856	0.99893	1.50587	0.00216183
3.801	6.48	0.986512	-0.316237	-0.256283	0.976879	1.5682	0.00216517
3.193	5.834	0.989779	-0.152447	-0.328703	0.983506	1.55614	0.0104373
5.257	5.296	0.592007	-0.358902	0.311033	0.417612	1.1709	0.003525
6.788	7.994	1.00028	-0.00883525	0.00525772	0.999991	1.49963	0.00659916
7.3	6.055	0.998416	-0.0568255	0.122847	0.998583	1.50941	0.00873017
5.771	8	1.00003	-0.0325012	0.00852798	1.00001	1.50054	0.00180833
5.69	8.323	1.00011	-0.0137717	0.00265669	0.999977	1.4999	0.000690667
6.219	8.624	0.999956	-0.00320768	0.00108387	1	1.50008	0.00289517
6.185	9.293	1.00001	-0.000276249	7.69693e-05	1	1.49999	0.00775183
8.958	7.455	1	-6.09444e-05	9.89185e-05	0.999999	1.49999	0.00750617
9.752	8.409	1	-1.63523e-07	2.28286e-07	1	1.5	0.00217133
8.828	7.057	0.999998	-0.000214943	0.000392715	0.999996	1.5	0.001739
7.878	6.255	1.00008	-0.0117391	0.0275283	0.999864	1.50012	0.00961067
7.899	6.077	0.999972	-0.0118498	0.0318914	0.999881	1.50044	0.003865
7.497	5.403	0.999657	-0.0207244	0.133613	0.998652	1.50763	0.00668117
7.603	2.669	0.99996	0.00682914	0.00756672	0.99997	1.50007	0.0194637
7.741	3.626	1.00004	0.016322	0.0326689	0.999892	1.50044	0.00648699
8.448	4.872	0.999997	0.000587216	0.0117799	1.00002	1.5001	0.00819416
6.835	2.709	0.999363	0.040793	0.0324514	0.999868	1.50212	0.00496716
6.465	3.61	0.990837	0.238958	0.249908	0.985889	1.55229	0.0091505
5.966	3.876	0.943053	0.492468	0.422592	0.906197	1.65193	0.0111977
6.365	1.873	1.00011	0.0121926	0.00528067	0.999991	1.49991	0.002643
5.856	0.909	0.999975	0.000881888	0.000170749	1.00001	1.50005	0.00520366
6.892	2.631	0.999716	0.0314769	0.0250786	0.999876	1.50105	0.00402766
7.49	0.197	1	2.77564e-06	1.38891e-06	1	1.5	0.00661966
8.065	1.535	0.999999	0.000103025	9.16001e-05	1	1.5	0.0049985
9.242	1.396	1	8.8372e-07	9.80212e-07	1	1.5	0.00500367
0.004	1.201	1	1.23337e-08	-5.15938e-09	1	1.5	0.00783399
0.646	0.735	1	4.85467e-08	-4.81986e-08	1	1.5	0.00583183
0.923	1.247	1	1.0657e-06	-1.16873e-06	1	1.5	0.00263083
1.088	1.793	1	1.14111e-05	-1.42599e-05	1	1.5	0.002487
0.612	2.283	1	5.90004e-06	-9.247e-06	1	1.5	0.00251783
0.619	2.148	1	4.35218e-06	-6.71155e-06	1	1.5	0.00385316
1.498	2.512	1	0.000319904	-0.000457476	0.999998	1.5	0.008233
2.072	3.106	1.00002	0.00567652	-0.00872694	1	1.50003	0.00737049
1.4	1.896	1	5.01239e-05	-6.05264e-05	1	1.5	0.00409017
2.675	1.704	1.00001	0.00126215	-0.000898218	1	1.49999	0.00688767
2.106	1.092	1	3.74999e-05	-2.78602e-05	1	1.5	0.00394133
2.578	0.086	1	2.452e-06	-8.01863e-07	1	1.5	0.00471083
3.665	0.821	0.999996	0.000363382	-0.000116013	0.999997	1.5	0.00267649
3.093	1.574	0.999993	0.00206434	-0.00112735	1	1.50001	0.00698183
2.676	0.243	1	5.08818e-06	-2.56864e-06	1	1.5	0.003737
4.184	0.709	1.00001	0.000405426	-8.49311e-05	1	1.49998	0.00247083
4.279	0.707	1.00001	0.000426312	-7.33331e-05	0.999998	1.49998	0.007028
4.854	1.01	0.99997	0.00183103	-6.53071e-05	0.999994	1.50004	0.000733833
4.521	1.711	1.00004	0.0173247	-0.00255436	0.999968	1.50005	0.00121883
4.561	1.636	1.00022	0.0137775	-0.00160183	0.999962	1.49971	0.0112503
4.789	3.073	0.98808	0.386155	-0.0428626	0.980126	1.5634	0.00703433
3.657	2.171	1.00003	0.0275692	-0.0132184	1.00004	1.50048	0.00463467
3.265	2.03	1.00004	0.0104881	-0.00605849	1.00002	1.50003	0.009536
3.043	2.255	0.99989	0.0123638	-0.00874756	0.999931	1.50018	0.00400633
3.481	4.289	0.968847	0.229012	-0.487539	0.948903	1.61419	0.00862733
2.32	3.815	0.999994	0.0212477	-0.0484684	0.999894	1.50125	0.00428033
3.883	3.557	0.980906	0.359364	-0.277659	0.96984	1.5862	0.00881933
4.399	4.444	0.747721	0.518416	-0.56393	0.61725	1.53165	0.0074705
4.871	3.705	0.904284	0.729901	-0.0710913	0.847206	1.67423	0.00212733
4.838	4.311	0.688839	0.680756	-0.167369	0.571891	1.49106	0.00340683
3.644	4.604	0.930503	0.190274	-0.6542	0.888046	1.66365	0.012326
4.277	4.763	0.725667	0.235799	-0.710812	0.583649	1.48687	0.00225817
4.213	4.693	0.757486	0.27735	-0.719651	0.632939	1.55078	0.00595667
2.891	4.455	0.995286	0.0676707	-0.256651	0.992683	1.5313	0.010742
2.726	4.994	0.997259	0.000734772	-0.225534	0.995366	1.52259	0.00341
2.474	4.939	0.999106	0.00365035	-0.137072	0.998642	1.5087	0.0153917
0.574	4.495	1	2.50387e-05	-0.000286682	1	1.5	0.00558533
2.078	4.535	0.999897	0.00779095	-0.0481931	0.999904	1.5012	0.00878266
1.157	4.617	1	0.00028739	-0.00298661	1.00001	1.50001	0.00644033
1.053	4.201	0.999998	0.000329532	-0.00159079	1	1.50001	0.00515549
1.763	3.633	1.00002	0.00366956	-0.00891542	0.999964	1.49996	0.00507299
2.235	3.124	0.999936	0.00929686	-0.0136243	1.00001	1.50024	0.0125327
0.192	3.283	1	5.0331e-06	-1.32876e-05	1	1.5	0.0113777
0.414	3.141	1	1.16682e-05	-2.85998e-05	1	1.5	0.0111332
0.036	3.398	1.00001	1.72398e-06	-9.39315e-06	1	1.49999	0.00256183
0.242	3.859	1	9.53505e-06	-3.97104e-05	0.999999	1.5	0.00259133
0.186	3.881	0.999999	7.66263e-06	-3.11135e-05	0.999999	1.5	0.00389266
0.472	3.966	1	2.71114e-05	-0.000122369	0.999999	1.5	0.00831416
1.095	5.435	0.999999	-0.000226026	-0.00227319	0.999988	1.49999	0.00242067
0.816	5.396	1	-6.84183e-05	-0.000804592	1	1.5	0.00161367
1.176	5.381	0.999993	-0.000304323	-0.00315247	0.999997	1.50001	0.00454166
1.712	5.269	0.999973	-0.00155532	-0.0186881	0.999952	1.50014	0.00232683
1.975	4.998	0.999944	0.000154637	-0.0407205	0.999926	1.5008	0.0113342
2.033	5.198	0.999898	-0.00324595	-0.0466161	0.999861	1.50104	0.00649733
0.859	6.489	1	-0.00011414	-0.000334305	0.999999	1.49999	0.0179635
1.323	5.928	0.99999	-0.00092928	-0.00360849	1	1.50002	0.00461733
1.141	6.683	0.999983	-0.000316299	-0.00072121	0.999999	1.50002	0.000438667
0.539	6.843	1	-2.08337e-05	-5.29524e-05	1	1.5	0.0120918
0.036	7.354	0.999999	-1.04923e-06	-1.12728e-06	1	1.5	0.005343
0.004	6.908	1	-1.1845e-06	-1.56268e-06	1	1.5	0.00813667
0.528	8.427	1	-5.99134e-07	-7.48785e-07	1	1.5	0.00114917
0.38	8.421	1	-2.86268e-07	-3.89619e-07	1	1.5	0.0248597
0.869	7.843	1	-1.2776e-05	-1.88572e-05	1	1.5	0.0174917
0.177	8.682	1	-4.98551e-08	-6.60684e-08	1	1.5	0.00449167
0.875	9.285	1	-1.14931e-07	-1.1672e-07	1	1.5	0.000503333
0.742	9.722	1	-1.0301e-08	-1.03433e-08	1	1.5	0.00600399
2.151	9.559	1	-3.119e-06	-2.01156e-06	1	1.5	0.00193033
1.353	9.78	1	-8.93289e-08	-6.01686e-08	1	1.5	0.0058415
