32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.138359163277	0.138359165764	0.129887549527
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.99502714766	0.990718248394	0.99071966677
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.125000014582	0.125000014582	0.125000000816
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.124986742158	0.124994863547	0.124986742175
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	0.999973688094	0.999973688088	0.999933233403
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.125097005418	0.125185701031	0.125097005388
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.830231955556	0.859973665541	0.859973667864
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	0.999851663196	0.999851665979	0.999931710711
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.125000000819	0.125000014583	0.125000000819
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.703824993831	0.689824219567	0.689824118842
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.338990937663	0.337512308025	0.368933344069
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.306117252598	0.275250521619	0.275252484648
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	0.999349864263	0.998693954308	0.999349736685
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.125005703181	0.125011990081	0.125005704061
0.671875	1	0.65625	1	0.671875	0.984375	1	0.830230523698	0.800634603385	0.830231074189
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.231298777383	0.231271495736	0.187303117364
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	0.999997583801	0.999997583614	0.999994218213
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.125000014582	0.125000000819	0.125000014585
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	-nan	-nan	-nan
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.124999810043	0.124999810027	0.124999924105
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	0.999986511058	0.999986512653	0.999994218744
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	1	0.993857146306	0.989150205353	0.989151348744
0.03125	1.625	0.015625	1.625	0.03125	1.60938	1	0.125000535963	0.125001205287	0.125000535865
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	1	0.231479882879	0.231361740821	0.187285822206
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	1	0.125000233035	0.125000099042	0.12500009904
0.484375	0.171875	0.46875	0.171875	0.484375	0.15625	1	0.614227955538	0.388748328809	0.614229338915
0.34375	0.03125	0.359375	0.015625	0.359375	0.03125	1	0.129887561834	0.13835972087	0.138359388292
