16384	0.0903207
0	0	0.125	1.00078e-09	9.99992e-10	0.1	1.2	0.000244062
1	0.5	1	1.00008e-09	1.0005e-09	1	1.5	0.000244101
0	1	0.125	1.00078e-09	9.99992e-10	0.1	1.2	0.000244062
1	1.5	1	1.00008e-09	1.0005e-09	1	1.5	0.000244023
0.296875	0.359375	0.125155	0.000852531	-0.000320093	0.100234	1.20132	0.000244141
0.375	0.015625	0.129489	-0.0306618	0.0042115	0.104716	1.2135	0.00024414
0.625	1.64062	0.891791	-0.130856	-0.0975746	0.90114	1.52905	0.000244141
0.96875	0.71875	1	1.02829e-09	1.00324e-09	1	1.5	0.00024414
0.828125	1.17188	1	-3.71834e-07	-7.45226e-08	1	1.5	0.000244141
0.453125	0.75	0.293335	-0.333862	0.515333	0.194333	1.18226	0.000244141
0.796875	0.484375	1	-3.38973e-06	-1.43352e-06	1	1.5	0.000244141
0.53125	1.65625	0.52762	-0.535166	-0.41689	0.525713	1.72468	0.000244219
0.359375	1.76562	0.130079	-0.0260046	0.0103768	0.105709	1.21936	0.00024414
0.4375	1.90625	0.216413	-0.243813	0.247889	0.0556946	0.446478	0.000244219
1.76562	1.01562	0.125001	-4.06985e-05	-1.9382e-05	0.100003	1.20003	0.000244141
1.9375	1.53125	0.125	1.13218e-09	1.00036e-09	0.1	1.2	0.00024414
1.26562	1.01562	1.00022	0.000217934	-2.59894e-06	1.00036	1.50022	0.00024414
1.32812	0.421875	1.00245	0.00187782	-0.000294384	1.00441	1.50294	0.000244141
1.48438	0.0625	0.52125	0.617518	0.0147624	0.360676	1.22869	0.00024414
1.82812	0.09375	0.125	-5.761e-07	-1.82734e-07	0.1	1.2	0.000244141
0.25	0.125	0.124981	-3.688e-05	1.66311e-05	0.0999727	1.19986	0.000244141
0.203125	0.3125	0.125001	4.69278e-07	-3.95885e-07	0.100002	1.20001	0.00024414
0.40625	0.546875	0.0937321	0.19335	-0.0294562	0.0581916	0.950369	0.000244141
0.421875	0.171875	0.0901702	0.63364	-0.0381613	0.0001	0.146971	0.000244141
0.421875	0.140625	0.0901703	0.63364	-0.0381613	0.0001	0.146971	0.00024414
0.515625	0.59375	0.616505	-0.493748	-0.319364	0.521487	1.44171	0.000244141
0.75	1.10938	0.99993	-6.85774e-05	-6.44272e-05	0.999948	1.50003	0.000244141
0.78125	0.828125	0.999991	-3.57182e-06	-5.24859e-06	0.999991	1.5	0.000244141
