16381	0.250024
8.717	3.315	1.00002	0.000521536	0.00116728	1	1.49998	0.0065455
1.449	6.914	0.999998	-0.000735368	-0.00136259	1.00001	1.50002	0.0070045
2.613	2.221	0.999993	0.00448313	-0.00385544	0.999997	1.50002	0.00892883
7.43	2.723	1.00008	0.0116465	0.0125614	0.999941	1.49994	0.00191367
2.262	2.348	0.999958	0.00244459	-0.00250228	1.00001	1.50008	0.0041165
0.583	0.225	1	3.7809e-09	-3.54901e-09	1	1.5	0.00180217
2.56	4.615	0.999098	0.0235462	-0.152001	0.998045	1.51025	0.00457033
4.264	7.28	0.997658	-0.170817	-0.054349	0.997308	1.51554	0.00599549
0.245	9.381	1	-5.01018e-09	-5.44112e-09	1	1.5	0.0047725
0.44	9.427	1	-9.62843e-09	-9.84475e-09	1	1.5	0.0068085
6.478	5.205	0.944906	-0.0898331	0.637039	0.909533	1.65079	0.00483183
7.847	6.623	0.999922	-0.0100001	0.0172251	0.999993	1.50031	0.00568967
8.784	5.112	1	-8.27523e-05	0.00389933	1	1.50001	0.0053165
5.076	4.518	0.622364	0.562461	0.0855328	0.453949	1.25593	0.0114265
9.236	1.107	1	3.20388e-07	3.67985e-07	1	1.5	0.001212
9.09	2.066	1	1.21167e-05	1.68064e-05	1	1.5	0.0103142
3.619	1.092	1.00001	0.000944768	-0.000338551	0.999992	1.49997	0.00767367
1.505	1.063	1	4.96705e-06	-4.41268e-06	1	1.5	0.00263017
4.33	1.22	1.00002	0.00312353	-0.000565829	0.999997	1.49998	0.00795349
4.547	2.272	0.999519	0.0785032	-0.0130946	0.999555	1.50322	0.00301483
5.488	0.92	0.999973	0.00118685	0.000148824	1	1.50004	0.00416516
5.504	0.005	1.00003	5.64657e-06	2.42619e-06	1	1.49995	0.00338533
2.037	3.637	0.99999	0.0088916	-0.0190567	0.999927	1.50013	0.00710117
3.303	3.333	0.996771	0.130482	-0.13197	0.996971	1.51752	0.01043
4.137	3.725	0.952127	0.510575	-0.345721	0.922281	1.64308	0.00439633
1.611	3.395	0.999974	0.0019028	-0.00396961	0.999982	1.50002	0.00472299
1.101	4.704	1.00001	0.000149212	-0.00240652	1.00001	1.5	0.020398
0.632	4.919	0.999999	1.04612e-05	-0.000409214	0.999999	1.5	0.00694866
2.642	5.634	0.999165	-0.0421451	-0.15627	0.997789	1.51103	0.00848833
2.281	5.117	0.999619	-0.00382538	-0.0877927	0.999416	1.50356	0.00389283
0.192	5.404	1	-4.5529e-06	-5.50164e-05	1	1.5	0.00650067
0.245	8.636	1	-8.09939e-08	-1.06394e-07	1	1.5	0.0030785
2.872	8.692	1.00001	-0.000545897	-0.000318941	1	1.5	0.0148351
2.429	8.895	1	-9.64922e-05	-6.36006e-05	1	1.5	0.00306683
3.608	7.77	0.999212	-0.0304548	-0.0146436	1.00004	1.50181	0.002384
5.259	8.699	0.999941	-0.00505962	0.000342036	0.99999	1.50009	0.00256266
