50	
0.4	0.4	0.8	0	0.8	0.4	1	0.171447436208	0.930105370565	0.930105358909
0.8	0.4	0.8	0	1.2	0	1	0.930105358909	0.930105370565	0.930190578231
1.2	0.4	1.6	0.4	1.2	0.8	1	0.930190548788	0.171488472973	0.930190597061
0.4	0.8	0.8	0.4	0.8	0.8	1	0.171447438459	0.930105358909	0.930105365878
1.2	0.8	1.6	0.4	1.6	0.8	1	0.930190597061	0.171488472973	0.171488436648
0	1.2	0.4	0.8	0.4	1.2	1	0.172799809515	0.171447438459	0.171447436036
0.8	1.2	1.2	0.8	1.2	1.2	1	0.930105367369	0.930190597061	0.930190594305
0.8	1.2	0.8	0.8	1.2	0.8	1	0.930105367369	0.930105365878	0.930190597061
1.2	1.2	1.6	1.2	1.2	1.6	1	0.930190594305	0.171488433299	0.930190600185
0	0.4	0.4	0	0.4	0.4	1	0.172799818777	0.171447433215	0.171447436208
0	1.2	0	0.8	0.4	0.8	1	0.172799809515	0.172799808133	0.171447438459
0.4	1.2	0.8	1.2	0.4	1.6	1	0.171447436036	0.930105367369	0.17144743406
0.4	1.2	0.8	0.8	0.8	1.2	1	0.171447436036	0.930105365878	0.930105367369
1.2	0.8	0.8	0.8	1.2	0.4	1	0.930190597061	0.930105365878	0.930190548788
0	0	0.4	0	0	0.4	1	0.172799825321	0.171447433215	0.172799818777
0.4	0.4	0.8	0.4	0.4	0.8	1	0.171447436208	0.930105358909	0.171447438459
1.2	0	1.6	0	1.2	0.4	1	0.930190578231	0.171488450822	0.930190548788
0.4	0	0.8	0	0.4	0.4	1	0.171447433215	0.930105370565	0.171447436208
0	0.4	0.4	0.4	0	0.8	1	0.172799818777	0.171447436208	0.172799808133
0	1.6	0.4	1.2	0.4	1.6	1	0.172799813754	0.171447436036	0.17144743406
0	1.2	0.4	1.2	0	1.6	1	0.172799809515	0.171447436036	0.172799813754
0	0.8	0.4	0.4	0.4	0.8	1	0.172799808133	0.171447436208	0.171447438459
0.4	0.8	0.8	0.8	0.4	1.2	1	0.171447438459	0.930105365878	0.171447436036
0.4	1.6	0.8	1.2	0.8	1.6	1	0.17144743406	0.930105367369	0.930105365771
1.2	1.2	1.6	0.8	1.6	1.2	1	0.930190594305	0.171488436648	0.171488433299
1.2	1.6	1.6	1.2	1.6	1.6	1	0.930190600185	0.171488433299	0.171488424999
0.8	1.6	1.2	1.2	1.2	1.6	1	0.930105365771	0.930190594305	0.930190600185
0.8	1.6	0.8	1.2	1.2	1.2	1	0.930105365771	0.930105367369	0.930190594305
1.6	0.8	1.2	1.2	1.2	0.8	1	0.171488436648	0.930190594305	0.930190597061
0.8	0.4	1.2	0.4	0.8	0.8	1	0.930105358909	0.930190548788	0.930105365878
1.6	0	1.6	0.4	1.2	0.4	1	0.171488450822	0.171488472973	0.930190548788
0.8	0.4	1.2	0	1.2	0.4	1	0.930105358909	0.930190578231	0.930190548788
