32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.143102413361	0.14310240456	0.133982187975
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.993304248472	0.987993937436	0.987985406344
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.125000073872	0.125000073869	0.125000020125
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.12497555767	0.124991267376	0.124975557683
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	0.999906443112	0.99990644335	0.999784629961
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.125237334583	0.125430961547	0.125237321727
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.808355562095	0.836812013995	0.836812014972
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	0.999768100615	0.999766491878	0.999889346196
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.125000020135	0.125000073894	0.125000020135
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.695753423036	0.68343679147	0.683436830806
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.362510940088	0.362737871642	0.386386945972
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.331795841207	0.300945645877	0.300990610173
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	0.999050007203	0.99814631574	0.999049811677
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.12501742221	0.125034596489	0.125017424105
0.671875	1	0.65625	1	0.671875	0.984375	1	0.808353432409	0.780890510333	0.808356876087
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.245078408051	0.245050260272	0.195142550172
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	0.999995406738	0.99999540606	0.999989477438
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.125000073895	0.125000020135	0.125000073912
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.846716325373	0.818865577551	0.846713519138
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.124999652541	0.124999652437	0.124999857736
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	0.999976447188	0.999976450807	0.999989478747
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	1	0.988438938	0.981124146388	0.98113259465
0.03125	1.625	0.015625	1.625	0.03125	1.60938	1	0.125001954026	0.125004138528	0.125001953706
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	1	0.245046597024	0.245093873759	0.195135612379
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	1	0.125000902766	0.125000408457	0.125000408395
0.484375	0.171875	0.46875	0.171875	0.484375	0.15625	1	0.642453558759	0.413730992098	0.642454189703
0.34375	0.03125	0.359375	0.015625	0.359375	0.03125	1	0.133981970314	0.143101713514	0.143101371167
0.28125	1.45312	0.28125	1.4375	0.296875	1.4375	1	0.125010584608	0.125010566537	0.125035432436
0.46875	1.6875	0.453125	1.70312	0.453125	1.6875	1	0.413743389645	0.344500931065	0.344492822082
0.671875	0.953125	0.6875	0.953125	0.671875	0.96875	1	0.808355421729	0.836811982646	0.808355354522
0.5625	0.671875	0.578125	0.65625	0.578125	0.671875	1	0.673235154447	0.683436879886	0.683436857414
1.20312	0.671875	1.21875	0.65625	1.21875	0.671875	1	0.999948452618	0.999889496053	0.999889496264
0.859375	1.3125	0.84375	1.32812	0.84375	1.3125	1	0.998029025239	0.996262998568	0.996263147951
0.8125	1	0.796875	1.01562	0.796875	1	1	0.988440787844	0.981133379546	0.981134767543
0.4375	0.96875	0.453125	0.953125	0.453125	0.96875	1	0.32418255761	0.344487953856	0.344489269924
0.6875	0.75	0.6875	0.734375	0.703125	0.734375	1	0.836812012961	0.836812017843	0.865102690818
0.40625	0.078125	0.40625	0.09375	0.390625	0.09375	1	0.195140583713	0.195140897394	0.171758674673
0.953125	0.34375	0.9375	0.34375	0.953125	0.328125	1	0.999984623772	0.999961197203	0.99998462428
0.515625	1.6875	0.515625	1.70312	0.5	1.70312	1	0.660492127975	0.660501543964	0.723523959444
0.40625	1.39062	0.40625	1.40625	0.390625	1.40625	1	0.195147911691	0.195142550172	0.17174448384
0.1875	1.82812	0.203125	1.82812	0.1875	1.84375	1	0.124999166362	0.124998074407	0.124999166416
0.46875	1.65625	0.453125	1.67188	0.453125	1.65625	1	0.413711394643	0.344471379333	0.344479322558
0.421875	1.84375	0.40625	1.85938	0.40625	1.84375	1	0.245046260583	0.195135734631	0.195137521833
0.265625	0.015625	0.28125	0	0.28125	0.015625	1	0.124974220538	0.125010472196	0.125010382921
1.78125	1.01562	1.78125	1.03125	1.76562	1.03125	1	0.145736634766	0.145735219328	0.154708578125
1.54688	0.734375	1.5625	0.71875	1.5625	0.734375	1	0.386839800687	0.413412261495	0.316380219576
1.67188	1.71875	1.67188	1.70312	1.6875	1.70312	1	0.271629815681	0.271636666213	0.244511901536
1.90625	0.796875	1.90625	0.8125	1.89062	0.8125	1	0.125430992216	0.125430992188	0.125764718858
1.23438	1.15625	1.23438	1.14062	1.25	1.14062	1	0.999767999845	0.999767980241	0.999524201758
1.20312	0.734375	1.20312	0.75	1.1875	0.75	1	0.999948453084	0.999948453111	0.999976447805
1.0625	0.296875	1.04688	0.296875	1.0625	0.28125	1	0.999999973204	0.999999968654	0.999999973204
1.46875	0.4375	1.45312	0.4375	1.46875	0.421875	1	0.713472900441	0.765643250198	0.713470278996
1.625	0.3125	1.64062	0.3125	1.625	0.328125	1	0.362355161923	0.331826863309	0.362899928048
1.78125	1.79688	1.78125	1.8125	1.76562	1.8125	1	0.145735671139	0.145737117366	0.154710915963
1.78125	0.21875	1.79688	0.203125	1.79688	0.21875	1	0.14573616503	0.139064571586	0.13906457102
1.9375	1.70312	1.92188	1.70312	1.9375	1.6875	1	0.12512773879	0.125237363704	0.125127744052
0.328125	0.0625	0.3125	0.0625	0.328125	0.046875	1	0.127947435879	0.125490003816	0.127947352855
0.03125	1.79688	0.03125	1.8125	0.015625	1.8125	1	0.125001953834	0.125001954139	0.125004138712
1.9375	0.234375	1.92188	0.234375	1.9375	0.21875	1	0.125127733262	0.125237353695	0.125127733065
0	1.96875	0	1.95312	0.015625	1.95312	1	0.125008581245	0.12500858286	0.125004138844
0.40625	0.65625	0.40625	0.671875	0.390625	0.671875	1	0.195140757299	0.195140601611	0.171758365677
0.328125	0.375	0.328125	0.390625	0.3125	0.390625	1	0.127947391167	0.127947391733	0.125489994415
0.375	0.203125	0.375	0.21875	0.359375	0.21875	1	0.156005861139	0.156005819659	0.143102384949
0.421875	0.125	0.4375	0.125	0.421875	0.140625	1	0.245084916379	0.324182693915	0.245084960905
0.359375	0.171875	0.34375	0.171875	0.359375	0.15625	1	0.143102378415	0.133982196725	0.143102402971
0.484375	0.09375	0.46875	0.109375	0.46875	0.09375	1	0.642453896884	0.41373091852	0.413730968296
0.53125	0.59375	0.515625	0.59375	0.53125	0.578125	1	0.674757799441	0.660498817061	0.674757883599
0.359375	0.421875	0.359375	0.40625	0.375	0.40625	1	0.143102396391	0.143102402278	0.156005860649
0.453125	1.40625	0.4375	1.40625	0.453125	1.39062	1	0.344486479567	0.324199348439	0.344505391422
0.734375	1.1875	0.71875	1.1875	0.734375	1.17188	1	0.916978291361	0.892177639191	0.916977968757
0.921875	0.859375	0.921875	0.84375	0.9375	0.84375	1	0.999906443447	0.999906443494	0.999961203029
0.5625	0.734375	0.5625	0.71875	0.578125	0.71875	1	0.673235137044	0.67323519715	0.683436912129
0.234375	1.125	0.25	1.10938	0.25	1.125	1	0.124991244636	0.124975563523	0.124975553892
0.078125	0.84375	0.0625	0.859375	0.0625	0.84375	1	0.125000179838	0.125000408541	0.125000408541
1.75	1.01562	1.73438	1.01562	1.75	1	1	0.166374108009	0.181032170135	0.16637395118
0.390625	0.671875	0.390625	0.65625	0.40625	0.65625	1	0.171758365677	0.171758502745	0.195140757299
1.89062	1.48438	1.89062	1.46875	1.90625	1.46875	1	0.125764588989	0.125764570322	0.125430900057
0.140625	0.984375	0.15625	0.96875	0.15625	0.984375	1	0.124999941466	0.124999857929	0.12499985793
0.0625	1.10938	0.078125	1.09375	0.078125	1.10938	1	0.125000408561	0.125000179832	0.125000179844
0.015625	1.03125	0.015625	1.04688	0	1.04688	1	0.125004137979	0.12500413823	0.125008581123
0.15625	1.375	0.15625	1.35938	0.171875	1.35938	1	0.124999857886	0.124999857901	0.124999652893
0.015625	1.07812	0.015625	1.09375	0	1.09375	1	0.125004138864	0.125004138362	0.125008581447
0.171875	1.3125	0.171875	1.29688	0.1875	1.29688	1	0.12499965286	0.124999652895	0.124999166593
1.89062	1.5	1.89062	1.48438	1.90625	1.48438	1	0.125764675896	0.125764588989	0.125430911351
0.265625	1.09375	0.25	1.09375	0.265625	1.07812	1	0.124974259457	0.124975564581	0.124974216167
0.109375	1.09375	0.109375	1.10938	0.09375	1.10938	1	0.125000020134	0.125000020152	0.125000073898
0.1875	1.95312	0.203125	1.95312	0.1875	1.96875	1	0.12499916644	0.124998074535	0.124999166431
1.90625	1.5	1.92188	1.5	1.90625	1.51562	1	0.125430963188	0.125237334519	0.125430950936
0.125	1.84375	0.125	1.82812	0.140625	1.82812	1	0.124999981699	0.124999981698	0.124999941431
1.79688	1.95312	1.79688	1.96875	1.78125	1.96875	1	0.139069026939	0.139063039106	0.145742044048
0.1875	0.09375	0.203125	0.09375	0.1875	0.109375	1	0.124999166479	0.124998074554	0.124999166501
0.046875	0.09375	0.046875	0.109375	0.03125	0.109375	1	0.125000902923	0.125000902935	0.12500195365
0.453125	1.54688	0.453125	1.5625	0.4375	1.5625	1	0.344766666894	0.344645233397	0.324193949048
0.21875	1.32812	0.203125	1.32812	0.21875	1.3125	1	0.124995994135	0.124998074444	0.124995994479
0.765625	1.64062	0.78125	1.625	0.78125	1.64062	1	0.956593235965	0.970688571535	0.970686882058
0.453125	1.34375	0.4375	1.35938	0.4375	1.34375	1	0.344481363972	0.324199469355	0.324189180651
0.65625	1.4375	0.65625	1.42188	0.671875	1.42188	1	0.780891291609	0.780893091961	0.80835760097
0.3125	1.51562	0.3125	1.5	0.328125	1.5	1	0.125489810756	0.125489075626	0.127955372435
0.5625	1.20312	0.578125	1.1875	0.578125	1.20312	1	0.673236802887	0.683435128342	0.683436865434
0.9375	1.39062	0.9375	1.40625	0.921875	1.40625	1	0.999961200849	0.999961199335	0.999906434887
0.625	1.15625	0.625	1.14062	0.640625	1.14062	1	0.732190261935	0.732187850827	0.754864159166
0.65625	1.26562	0.640625	1.26562	0.65625	1.25	1	0.780889060229	0.754864150429	0.780891040267
0.609375	1.17188	0.59375	1.1875	0.59375	1.17188	1	0.711175642885	0.695751561806	0.695753616995
0.625	1.25	0.640625	1.23438	0.640625	1.25	1	0.732188223142	0.754867922667	0.754865434003
0.890625	1.57812	0.90625	1.57812	0.890625	1.59375	1	0.999527148537	0.999784634914	0.999527164286
0.828125	1.4375	0.84375	1.42188	0.84375	1.4375	1	0.993261715025	0.996263725181	0.996263798293
0.78125	1.3125	0.765625	1.3125	0.78125	1.29688	1	0.970666458849	0.956589055264	0.970687557029
0.84375	1.04688	0.84375	1.03125	0.859375	1.03125	1	0.996263759265	0.996263425649	0.998029070397
1	1.20312	1	1.21875	0.984375	1.21875	1	0.999999263849	0.999999263824	0.999997884651
0.90625	1.15625	0.90625	1.14062	0.921875	1.14062	1	0.99978461459	0.999784620952	0.999906439373
1.0625	1.625	1.04688	1.64062	1.04688	1.625	1	0.999999973206	0.999999968657	0.999999968661
0.90625	1.51562	0.890625	1.51562	0.90625	1.5	1	0.999784595379	0.999527074464	0.999784620013
1.14062	1.90625	1.15625	1.89062	1.15625	1.90625	1	0.999998037509	0.999995405529	0.999995405924
1	1.46875	1	1.48438	0.984375	1.48438	1	0.999999263778	0.999999263874	0.999997884788
0.96875	1.71875	0.96875	1.70312	0.984375	1.70312	1	0.999994172269	0.999994172579	0.99999788481
0.875	1.76562	0.859375	1.76562	0.875	1.75	1	0.99901065456	0.998029139267	0.999010789342
1.5625	1.76562	1.57812	1.76562	1.5625	1.78125	1	0.356362869016	0.364490446941	0.349494682838
1.125	1.5	1.125	1.48438	1.14062	1.48438	1	0.999999179944	0.999999180007	0.999998037719
1.75	1.98438	1.73438	1.98438	1.75	1.96875	1	0.16637461547	0.18103111128	0.166372747806
1.67188	1.95312	1.67188	1.96875	1.65625	1.96875	1	0.271701104475	0.271550001891	0.300704827202
1.48438	1.95312	1.5	1.95312	1.48438	1.96875	1	0.656046437181	0.606645472241	0.652070356837
1.28125	0	1.26562	0.015625	1.26562	0	1	0.998146880828	0.999049898706	0.999050209807
1.32812	1.78125	1.34375	1.76562	1.34375	1.78125	1	0.987985208183	0.979123480331	0.979125883596
1.21875	1.0625	1.23438	1.0625	1.21875	1.07812	1	0.999889504498	0.999768018851	0.99988948676
1.51562	1.17188	1.51562	1.1875	1.5	1.1875	1	0.559685640909	0.560408328338	0.617254494942
1.35938	1.04688	1.375	1.04688	1.35938	1.0625	1	0.963482232829	0.93709748077	0.963478044584
1.95312	1.125	1.96875	1.125	1.95312	1.14062	1	0.125067226745	0.125034604794	0.125067224553
1.85938	1.3125	1.875	1.3125	1.85938	1.32812	1	0.127241472606	0.126325468484	0.127241413362
1.48438	0.8125	1.48438	0.796875	1.5	0.796875	1	0.654493512058	0.654530442365	0.617485546197
1.28125	0.984375	1.26562	1	1.26562	0.984375	1	0.998145379094	0.999049873974	0.999049557664
1.57812	1.125	1.57812	1.10938	1.59375	1.10938	1	0.367464967496	0.366122820544	0.387782707615
1.46875	0.78125	1.46875	0.796875	1.45312	0.796875	1	0.713366036713	0.713453806481	0.76565566658
0.96875	1.04688	0.96875	1.03125	0.984375	1.03125	1	0.999994172904	0.99999417212	0.999997884651
1	1.25	0.984375	1.25	1	1.23438	1	0.999999263953	0.999997885014	0.999999263928
0.96875	0.75	0.953125	0.765625	0.953125	0.75	1	0.999994172604	0.999984626113	0.999984626114
0.75	1.04688	0.75	1.03125	0.765625	1.03125	1	0.938637079056	0.938635508247	0.956593380472
0.90625	0.734375	0.921875	0.734375	0.90625	0.75	1	0.999784630038	0.999906443483	0.999784630037
0.921875	0.984375	0.9375	0.96875	0.9375	0.984375	1	0.999906442906	0.999961202565	0.999961202724
0.890625	0.859375	0.875	0.875	0.875	0.859375	1	0.999527149476	0.999010723528	0.999010723356
0.84375	0.9375	0.84375	0.953125	0.828125	0.953125	1	0.996263634031	0.996263631135	0.993261457778
0.953125	0.34375	0.953125	0.359375	0.9375	0.359375	1	0.999984623772	0.999984623263	0.999961195901
0.578125	0.359375	0.5625	0.359375	0.578125	0.34375	1	0.683419750431	0.673200235532	0.6834206998
1.03125	1.89062	1.03125	1.875	1.04688	1.875	1	0.999999918935	0.999999918939	0.999999968665
1.26562	0.1875	1.25	0.1875	1.26562	0.171875	1	0.999049980315	0.999524288947	0.999050003276
0.90625	0.09375	0.921875	0.09375	0.90625	0.109375	1	0.999784629559	0.999906443491	0.999784629755
1.25	0.390625	1.23438	0.40625	1.23438	0.390625	1	0.999524265678	0.999768011364	0.999768011043
0.96875	0.359375	0.984375	0.359375	0.96875	0.375	1	0.99999417154	0.999997884456	0.99999417138
1.25	0.71875	1.26562	0.703125	1.26562	0.71875	1	0.999524266353	0.999049940411	0.999049941629
1.6875	0.53125	1.6875	0.546875	1.67188	0.546875	1	0.244510796301	0.244510100678	0.271624545164
1.57812	0.203125	1.5625	0.21875	1.5625	0.203125	1	0.366500784211	0.352318259796	0.356764157896
1.67188	1.96875	1.67188	1.95312	1.6875	1.95312	1	0.271550001891	0.271701104475	0.244496461768
0.109375	0.15625	0.09375	0.171875	0.09375	0.15625	1	0.125000020131	0.125000073888	0.125000073884
0.125	0.03125	0.109375	0.03125	0.125	0.015625	1	0.124999981669	0.125000020174	0.124999981713
0.109375	0.4375	0.109375	0.421875	0.125	0.421875	1	0.125000020137	0.125000020136	0.124999981706
1.6875	0.109375	1.70312	0.09375	1.70312	0.109375	1	0.244510445639	0.220143379148	0.220143395311
0.375	0.4375	0.390625	0.4375	0.375	0.453125	1	0.156005826535	0.171758464588	0.156005839111
0.25	0.3125	0.234375	0.3125	0.25	0.296875	1	0.124975557683	0.124991267376	0.124975557659
0.359375	0.3125	0.375	0.3125	0.359375	0.328125	1	0.143102386538	0.15600581176	0.143102398142
0.375	0.421875	0.375	0.40625	0.390625	0.40625	1	0.156005802032	0.156005860649	0.171758439573
0.390625	0.3125	0.390625	0.328125	0.375	0.328125	1	0.171758372528	0.17175848116	0.156005790177
0.4375	0.640625	0.421875	0.640625	0.4375	0.625	1	0.324182589616	0.245084789249	0.324182594065
0.390625	0.28125	0.390625	0.296875	0.375	0.296875	1	0.171758511993	0.171758451448	0.156005802419
0.453125	0.46875	0.453125	0.453125	0.46875	0.453125	1	0.344488430501	0.344488304486	0.413730970077
0.546875	0.46875	0.5625	0.46875	0.546875	0.484375	1	0.673021225337	0.673234667467	0.673023161629
0.421875	0.53125	0.4375	0.515625	0.4375	0.53125	1	0.245084497606	0.324182687843	0.324182757941
0.609375	0.234375	0.59375	0.25	0.59375	0.234375	1	0.711171981578	0.695750802981	0.695751725401
0.40625	0.359375	0.40625	0.375	0.390625	0.375	1	0.195140567473	0.195140752726	0.171758457128
0.375	0.234375	0.390625	0.21875	0.390625	0.234375	1	0.156005870564	0.171758369578	0.171758403413
0.4375	0.296875	0.4375	0.28125	0.453125	0.28125	1	0.324182540031	0.324182589706	0.344487797756
0.421875	0.0625	0.40625	0.078125	0.40625	0.0625	1	0.245082503297	0.195140583713	0.195140007475
0.4375	1.92188	0.421875	1.9375	0.421875	1.92188	1	0.324199133576	0.245123260787	0.245093493058
0.484375	0.125	0.46875	0.125	0.484375	0.109375	1	0.642453665018	0.413730973563	0.642454338177
0.484375	0.078125	0.5	0.078125	0.484375	0.09375	1	0.642454051883	0.723529617586	0.642453896884
0.59375	0.109375	0.609375	0.09375	0.609375	0.109375	1	0.695753383339	0.711174277746	0.711174298329
0.4375	1.89062	0.453125	1.89062	0.4375	1.90625	1	0.324166610774	0.344502735194	0.324189246589
0.515625	0.375	0.515625	0.390625	0.5	0.390625	1	0.660507185872	0.660498768543	0.723525856327
0.484375	0.453125	0.484375	0.4375	0.5	0.4375	1	0.642454548932	0.642453675301	0.723529444386
0.640625	0.234375	0.640625	0.21875	0.65625	0.21875	1	0.754863202222	0.754864298866	0.780891130614
0.53125	0.3125	0.515625	0.3125	0.53125	0.296875	1	0.67475730751	0.660502376466	0.674757340756
0.625	0.109375	0.609375	0.109375	0.625	0.09375	1	0.732189313081	0.711174298329	0.73218929297
0.84375	0.390625	0.859375	0.375	0.859375	0.390625	1	0.996263038336	0.998028869922	0.998028834574
0.75	0.03125	0.765625	0.03125	0.75	0.046875	1	0.938635008465	0.956593501266	0.938635075016
0.703125	0.28125	0.703125	0.265625	0.71875	0.265625	1	0.865101042	0.865101496387	0.89217517885
1.125	0.28125	1.10938	0.28125	1.125	0.265625	1	0.999999179934	0.999999665283	0.999999179934
0.890625	0.234375	0.90625	0.21875	0.90625	0.234375	1	0.999527144819	0.999784628558	0.999784627715
