36857	0.0600368
0.8854	0.1422	1	9.99996e-10	1e-09	1	1.5	2.60133e-05
0.3626	0.0578	0.153574	-0.19551	-0.0211214	0.144298	1.42874	7.208e-05
0.5226	0.4442	0.620442	-0.574062	-0.0057236	0.463577	1.28555	0.00013716
0.512	0.923	0.58041	-0.589043	0.00725212	0.42174	1.26345	5.70532e-05
1.489	1.1944	0.560236	0.628491	-0.00031324	0.39539	1.25613	0.000108273
1.6636	1.8574	0.128896	0.0273663	0.00808798	0.10535	1.22639	0.000130227
1.8414	0.6884	0.125	1.00043e-09	9.99986e-10	0.1	1.2	0.000198767
1.418	0.432	0.90186	0.112723	0.00753987	0.844288	1.41062	0.000103513
1.8472	0.2214	0.125	1.00132e-09	1.0003e-09	0.1	1.2	8.33666e-05
0.1166	0.045	0.125	9.99999e-10	1e-09	0.1	1.2	6.92266e-05
0.178	0.3518	0.125	9.43956e-10	9.881e-10	0.1	1.2	8.182e-05
0.3068	0.1084	0.125153	-0.00105728	7.34929e-05	0.100205	1.20098	4.408e-05
0.9094	0.4544	1	1e-09	1e-09	1	1.5	5.51333e-05
0.6348	1.134	0.990663	-0.0103464	-0.000190161	0.984535	1.49077	0.000112786
0.1264	0.9838	0.125	9.99994e-10	1e-09	0.1	1.2	0.000266487
0.0916	1.1628	0.125	1e-09	1e-09	0.1	1.2	0.000148173
0.5486	1.1814	0.777814	-0.285572	0.00192449	0.663521	1.32036	6.76866e-05
0.088	1.8854	0.125	1e-09	1e-09	0.1	1.2	5.00467e-05
0.8528	1.456	1	9.992e-10	9.99893e-10	1	1.5	0.000228353
0.9136	1.8546	1	1e-09	1e-09	1	1.5	9.56666e-05
0.9796	1.4222	1	1e-09	1e-09	1	1.5	6.10267e-05
0.7602	1.296	1	-1.21461e-07	2.66307e-08	1	1.5	6.564e-05
1.3568	1.3202	0.996188	0.00345268	-0.00113175	0.99366	1.4962	0.000105233
1.237	1.8586	1	7.86536e-08	2.56732e-10	1	1.5	0.00013274
1.2264	1.9616	1	1.13174e-08	1.42902e-09	1	1.5	7.31065e-05
1.3714	1.9772	0.98916	0.0133221	-0.0001705	0.982067	1.48933	0.000137206
1.9192	1.4394	0.125	1e-09	1e-09	0.1	1.2	5.02333e-05
1.9448	0.7506	0.125	1e-09	1e-09	0.1	1.2	0.00018008
1.4408	0.7168	0.81419	0.24144	-0.00358393	0.716308	1.34882	0.000118707
1.5474	0.6078	0.332512	0.866613	0.00412736	0.291874	1.69219	0.000140907
1.2514	0.4792	1	1.57505e-07	-3.02353e-08	1	1.5	7.87133e-05
1.151	0.516	1	1.00127e-09	1.00058e-09	1	1.5	0.000143113
1.1008	0.001	1	1e-09	1e-09	1	1.5	0.00016908
1.152	0.4362	1	1.00166e-09	1.00013e-09	1	1.5	2.4e-06
1.322	0.2352	0.999727	0.00023322	-4.81238e-05	0.999545	1.49973	7.80533e-05
1.818	0.4132	0.125	1.03709e-09	9.93703e-10	0.1	1.2	0.000172133
0.2538	0.0118	0.125	-5.09993e-07	-1.59346e-07	0.1	1.2	0.00022094
0.2456	0.0672	0.125	-1.64458e-07	-2.23238e-09	0.1	1.2	3.656e-05
0.0828	0.6282	0.125	1e-09	1e-09	0.1	1.2	9.01531e-05
0.3536	0.5122	0.141598	-0.12765	-0.0286008	0.12476	1.33018	0.000144493
0.28	0.3792	0.125004	-2.27273e-05	-8.57802e-06	0.100005	1.20002	0.000110013
0.3126	0.1456	0.125456	-0.00351854	7.65143e-06	0.100612	1.20295	0.00023484
0.3748	0.3182	0.166908	-0.365891	-0.0037781	0.169459	1.58987	8.66665e-05
0.4196	0.2942	0.255264	-0.827694	-2.79701e-05	0.284491	2.01428	0.000102353
0.8368	0.1418	1	9.97899e-10	9.9963e-10	1	1.5	3.80731e-05
0.6086	0.451	0.96996	-0.0387178	-0.000443704	0.9507	1.47096	5.67866e-05
0.9578	0.6146	1	1e-09	1e-09	1	1.5	8.30866e-05
0.6038	0.4748	0.966727	-0.0398255	-0.000875212	0.945402	1.4677	8.90999e-05
0.3618	0.4018	0.146361	-0.190132	0.006839	0.132852	1.37965	0.00017708
0.412	0.6402	0.227669	-0.808964	0.0116804	0.28311	2.19255	4.08066e-05
0.6432	0.7126	0.995648	-0.00466783	-2.26468e-05	0.992765	1.49567	7.48733e-05
0.8274	0.745	1	9.70902e-10	9.99568e-10	1	1.5	0.00018474
0.6926	0.8956	0.999846	-0.000140085	3.28754e-05	0.999744	1.49985	0.000157807
