36857	0.140003
0.8854	0.1422	0.999993	-7.68729e-06	2.27141e-06	0.999989	1.49999	2.60133e-05
0.3626	0.0578	0.288502	-0.857812	0.00446543	0.293977	1.8964	7.208e-05
0.5226	0.4442	0.529771	-0.73368	-0.00795014	0.357473	1.28133	0.00013716
0.512	0.923	0.513615	-0.750379	0.000828383	0.337238	1.26643	5.70532e-05
1.489	1.1944	0.503195	0.780384	-0.00439221	0.327159	1.27975	0.000108273
1.6636	1.8574	0.247475	0.844242	-0.00286995	0.291916	2.12575	0.000130227
1.8414	0.6884	0.125453	0.00359176	-2.28302e-05	0.100606	1.20292	0.000198767
1.418	0.432	0.685304	0.44864	0.00591987	0.539191	1.28084	0.000103513
1.8472	0.2214	0.125341	0.00302751	0.000228308	0.100456	1.20219	8.33666e-05
0.1166	0.045	0.125008	-6.76959e-05	4.50919e-06	0.100011	1.20005	6.92266e-05
0.178	0.3518	0.128345	-0.0294946	-0.00428226	0.104554	1.22239	8.182e-05
0.3068	0.1084	0.23224	-0.843671	0.00366341	0.296012	2.26779	4.408e-05
0.9094	0.4544	0.999999	-1.72974e-06	1.4448e-08	0.999998	1.5	5.51333e-05
0.6348	1.134	0.820963	-0.241439	-0.00396012	0.72466	1.3532	0.000112786
0.1264	0.9838	0.125017	-0.000144415	1.12958e-05	0.100022	1.20011	0.000266487
0.0916	1.1628	0.125001	-4.38297e-06	5.54762e-07	0.100001	1.2	0.000148173
0.5486	1.1814	0.606564	-0.585147	-0.00789294	0.441688	1.2635	6.76866e-05
0.088	1.8854	0.125	-2.692e-06	1.71178e-07	0.1	1.2	5.00467e-05
0.8528	1.456	0.999928	-8.55099e-05	1.26329e-06	0.999881	1.49993	0.000228353
0.9136	1.8546	0.999999	-1.03871e-06	-2.63625e-07	0.999998	1.5	9.56666e-05
0.9796	1.4222	1	-1.60242e-09	1.9823e-09	1	1.5	6.10267e-05
0.7602	1.296	0.991165	-0.00996622	0.0010851	0.985334	1.49123	6.564e-05
1.3568	1.3202	0.849326	0.186216	-0.00760944	0.763992	1.36666	0.000105233
1.237	1.8586	0.992742	0.00875975	-0.000225727	0.987949	1.4928	0.00013274
