36857	0.19001
0.8854	0.1422	0.998854	-0.00132275	0.000239624	0.998091	1.49885	2.60133e-05
0.3626	0.0578	0.393648	-0.85335	-0.00574909	0.293699	1.48326	7.208e-05
0.5226	0.4442	0.506695	-0.776199	-0.00632376	0.329634	1.2771	0.00013716
0.512	0.923	0.498123	-0.786149	-0.000562256	0.318839	1.26914	5.70532e-05
1.489	1.1944	0.490603	0.808551	-0.00191156	0.312472	1.28225	0.000108273
1.6636	1.8574	0.32574	0.840992	0.00448842	0.292462	1.7004	0.000130227
1.8414	0.6884	0.2052	0.704258	0.0127414	0.244552	2.03573	0.000198767
1.418	0.432	0.621396	0.560279	0.00710872	0.458306	1.26329	0.000103513
1.8472	0.2214	0.202759	0.68235	0.00190311	0.237994	1.99347	8.33666e-05
0.1166	0.045	0.149478	-0.208801	0.00369417	0.136653	1.3931	6.92266e-05
0.178	0.3518	0.219954	-0.786355	-0.0058059	0.274624	2.18202	8.182e-05
0.3068	0.1084	0.275563	-0.854456	-0.00308841	0.294984	1.97077	4.408e-05
0.9094	0.4544	0.999648	-0.000468966	2.64603e-06	0.999413	1.49965	5.51333e-05
0.6348	1.134	0.728774	-0.381414	-0.00595698	0.59667	1.30085	0.000112786
0.1264	0.9838	0.156202	-0.291492	0.00252279	0.149226	1.4755	0.000266487
0.0916	1.1628	0.128765	-0.0338104	0.00402125	0.105129	1.22524	0.000148173
0.5486	1.1814	0.561536	-0.666148	-0.00644834	0.389025	1.26108	6.76866e-05
0.088	1.8854	0.128093	-0.0236894	0.000916482	0.104185	1.22032	5.00467e-05
0.8528	1.456	0.995397	-0.00566888	0.000234301	0.992351	1.49543	0.000228353
0.9136	1.8546	0.999678	-0.000350961	-6.18095e-05	0.999464	1.49968	9.56666e-05
0.9796	1.4222	0.999993	-6.66399e-06	1.95609e-06	0.999988	1.49999	6.10267e-05
0.7602	1.296	0.941053	-0.0726272	0.00303344	0.904044	1.44365	6.564e-05
1.3568	1.3202	0.75144	0.338563	-0.00415276	0.624487	1.3039	0.000105233
1.237	1.8586	0.946451	0.0679923	-0.000562798	0.912784	1.44895	0.00013274
1.2264	1.9616	0.959952	0.0495236	-0.00072949	0.934312	1.46116	7.31065e-05
1.3714	1.9772	0.715406	0.39832	-0.000146574	0.578091	1.29142	0.000137206
1.9192	1.4394	0.127153	0.0175261	0.00409458	0.102894	1.21398	5.02333e-05
1.9448	0.7506	0.125312	0.00226287	0.000493327	0.100417	1.20201	0.00018008
1.4408	0.7168	0.57508	0.640984	0.00177035	0.402442	1.25513	0.000118707
1.5474	0.6078	0.475503	0.837989	-0.00714262	0.299686	1.29652	0.000140907
1.2514	0.4792	0.927917	0.0853437	0.00207587	0.883284	1.43149	7.87133e-05
1.151	0.516	0.994589	0.00532871	-0.000347068	0.991004	1.49461	0.000143113
1.1008	0.001	0.999535	0.000528539	9.11478e-06	0.999226	1.49954	0.00016908
1.152	0.4362	0.994883	0.00673245	0.000502865	0.991487	1.4949	2.4e-06
1.322	0.2352	0.821003	0.227569	0.00186722	0.723609	1.34795	7.80533e-05
1.818	0.4132	0.220443	0.777791	0.0115647	0.276278	2.18248	0.000172133
0.2538	0.0118	0.231666	-0.832999	-0.00756794	0.296262	2.26522	0.00022094
0.2456	0.0672	0.231336	-0.844313	-0.00886062	0.295797	2.27445	3.656e-05
0.0828	0.6282	0.126377	-0.00912606	-0.000992821	0.10185	1.20892	9.01531e-05
0.3536	0.5122	0.36839	-0.842381	-0.00729985	0.292765	1.5469	0.000144493
0.28	0.3792	0.241515	-0.84222	-0.00245408	0.295131	2.18767	0.000110013
0.3126	0.1456	0.279057	-0.83677	0.00348205	0.294519	1.93321	0.00023484
0.3748	0.3182	0.405232	-0.836394	-0.013257	0.294773	1.44099	8.66665e-05
0.4196	0.2942	0.46457	-0.842793	-0.0128491	0.295053	1.3079	0.000102353
0.8368	0.1418	0.991433	-0.00787584	-0.00121044	0.985777	1.49147	3.80731e-05
0.6086	0.451	0.683109	-0.454243	0.00152949	0.535076	1.27811	5.67866e-05
0.9578	0.6146	0.999979	-2.38744e-05	-6.2568e-06	0.999964	1.49998	8.30866e-05
0.6038	0.4748	0.677033	-0.461633	0.00384033	0.526054	1.27206	8.90999e-05
0.3618	0.4018	0.383916	-0.847062	0.00618437	0.295374	1.51283	0.00017708
0.412	0.6402	0.456528	-0.841474	0.00279709	0.291322	1.31123	4.08066e-05
0.6432	0.7126	0.750837	-0.334986	-0.00345244	0.623966	1.30266	7.48733e-05
0.8274	0.745	0.989221	-0.0131065	-0.000341794	0.982135	1.48934	0.00018474
0.6926	0.8956	0.84562	-0.199776	0.00509592	0.759393	1.36702	0.000157807
0.742	0.9646	0.919905	-0.100918	-0.000693437	0.870871	1.42514	0.000119187
0.5354	0.8156	0.530274	-0.725418	0.00494195	0.35441	1.26566	7.49733e-05
0.464	0.763	0.471391	-0.848641	0.011698	0.293321	1.29353	5.52e-06
0.1274	1.025	0.165112	-0.337009	-0.00972633	0.161793	1.52668	4.69333e-05
0.3526	0.7266	0.360501	-0.832653	-0.00374432	0.291552	1.55977	2.98667e-06
0.2638	0.645	0.234152	-0.836755	0.00118967	0.293677	2.2314	9.20866e-05
0.0484	0.7718	0.125113	-0.00078614	0.000137391	0.100151	1.20073	3.18867e-05
0.0486	0.7476	0.125182	-0.00129282	0.000220498	0.100243	1.20117	9.96666e-05
0.0372	0.7762	0.125038	-0.000315356	2.73527e-05	0.100051	1.20024	2.05867e-05
0.1148	0.899	0.146255	-0.159449	-0.0203278	0.131975	1.36647	0.00013758
0.0384	1.0808	0.12504	-0.000302416	-6.45443e-05	0.100053	1.20025	0.00022452
0.2352	1.0762	0.229517	-0.848355	-0.00815351	0.294603	2.28525	4.51467e-05
0.4262	1.0832	0.471279	-0.845674	-0.00581056	0.298883	1.30889	0.000133567
0.4224	1.2154	0.457977	-0.857723	0.00248579	0.289384	1.31566	0.000129327
0.1472	1.0852	0.200529	-0.606125	0.0130937	0.231959	1.91888	6.67532e-05
0.0224	1.3532	0.12502	-0.000140753	1.78154e-05	0.100027	1.20013	8.77131e-05
0.1314	1.4694	0.17565	-0.433522	-0.0305051	0.182208	1.65044	1.41e-05
0.045	1.5532	0.1251	-0.000784519	0.000105332	0.100133	1.20064	9.47666e-05
0.1484	1.9444	0.197101	-0.559915	0.0021823	0.225077	1.86966	0.00010014
0.295	1.7918	0.254341	-0.856199	0.00403374	0.293798	2.09925	9.05333e-05
0.2706	1.956	0.242038	-0.845911	-0.000365644	0.293489	2.17664	0.000118193
0.277	1.6618	0.24275	-0.852305	0.00497589	0.296669	2.1964	8.09199e-05
0.2214	1.585	0.227946	-0.849956	0.00137143	0.294005	2.29592	6.61267e-05
0.469	1.7372	0.477018	-0.839884	-0.000977485	0.298549	1.2915	6.81267e-05
0.4858	1.779	0.475033	-0.837608	-0.0039405	0.296871	1.28822	4.96667e-05
0.5254	1.9302	0.516476	-0.752433	0.000224537	0.339666	1.26957	9.216e-05
0.5908	1.9082	0.647947	-0.51099	0.00143052	0.49188	1.26926	0.000182873
0.8732	1.6728	0.998469	-0.00180919	0.000238034	0.997451	1.49847	0.000192333
0.6594	1.5382	0.784093	-0.300446	0.00254885	0.668078	1.3232	3.07933e-05
0.9572	1.4282	0.99997	-3.19145e-05	2.51417e-06	0.99995	1.49997	4.91733e-05
0.8492	1.4132	0.995545	-0.00510596	7.92085e-06	0.99259	1.49556	0.000110813
0.5336	1.3776	0.534369	-0.70741	-0.00215998	0.358471	1.25646	6.96799e-05
0.5018	1.3612	0.482258	-0.815604	0.000600257	0.303904	1.27786	0.000222733
0.7148	1.1074	0.87485	-0.157035	-0.000586682	0.802092	1.38758	0.00015536
0.5284	1.1268	0.522857	-0.745153	-0.0106677	0.345448	1.26872	8.478e-05
0.7744	1.2326	0.95904	-0.0497295	-0.0016464	0.933111	1.46068	0.000228986
0.9054	1.1328	0.999635	-0.000495885	-6.62757e-05	0.999392	1.49964	0.00019886
0.9704	1.1392	0.999987	-1.41669e-05	-1.93582e-06	0.999979	1.49999	0.00014914
1.1434	0.8134	0.996358	0.00430596	-0.00035528	0.99394	1.49637	7.44866e-05
1.201	1.1756	0.976674	0.0283784	-0.00173773	0.961497	1.4771	3.75999e-05
1.2862	1.2492	0.881521	0.148256	-0.00316379	0.812014	1.39272	0.000216747
1.0782	1.2258	0.999765	0.00026764	1.22923e-05	0.999608	1.49976	0.00014796
0.9932	1.2288	0.999996	-8.59949e-07	-6.07989e-08	0.999994	1.5	0.00016444
1.0734	1.5976	0.999826	0.000219607	-1.27628e-05	0.99971	1.49983	7.86733e-05
1.1464	1.7658	0.996488	0.00440694	-0.000126447	0.994156	1.4965	9.14466e-05
1.0212	1.9016	0.999993	5.8526e-06	-9.6867e-07	0.999988	1.49999	2.552e-05
1.2438	1.7248	0.945964	0.0641326	0.00243718	0.911932	1.4481	0.00011708
1.2888	1.9662	0.882846	0.151001	0.00725352	0.814393	1.39512	0.00024096
1.1676	1.4008	0.992276	0.00877845	0.00128569	0.987176	1.49233	0.000203027
1.1854	1.2908	0.985884	0.0184851	-0.00319455	0.976584	1.48603	2.76067e-05
1.3582	1.724	0.75672	0.336462	0.0011287	0.632058	1.30949	0.000154367
1.3392	1.738	0.786191	0.289999	0.00341359	0.675466	1.3308	0.000153287
1.3724	1.834	0.718603	0.395293	0.000741493	0.580203	1.28924	3.056e-05
1.9724	1.9336	0.125022	0.000136907	-5.63047e-05	0.100029	1.20014	3.58333e-05
1.3918	1.6816	0.687267	0.433403	0.00503867	0.539489	1.2714	0.000137787
