36857	3.00001
0.4427	0.0711	0.999939	-0.00161442	0.00107463	5.772	8.65853	6.50333e-06
0.1813	0.0289	0.999976	0.000320427	0.000418839	5.77236	8.65874	1.802e-05
0.2613	0.2221	0.999971	0.126069	-0.105479	5.77164	8.67122	3.429e-05
0.256	0.4615	1.00006	0.121253	-0.757979	5.66728	8.79499	1.42633e-05
0.7445	0.5972	0.999995	-0.253809	0.633551	5.70027	8.78334	2.70683e-05
0.8318	0.9287	0.99997	1.31006e-05	-0.000314129	5.7723	8.65871	3.25567e-05
0.9207	0.3442	1.00003	-2.03785e-05	-0.00063625	5.77286	8.65904	4.96916e-05
0.709	0.216	1.00001	0.193459	0.138982	5.77009	8.68338	2.58783e-05
0.9236	0.1107	0.999999	0.00043532	-9.30183e-05	5.77258	8.65888	2.08417e-05
0.0583	0.0225	0.999986	0.000272902	0.000114271	5.77245	8.6588	1.73067e-05
0.089	0.1759	1	0.000552052	-0.000167329	5.77261	8.6589	2.0455e-05
0.1534	0.0542	0.999981	0.000414096	0.000343022	5.7724	8.65877	1.102e-05
0.4547	0.2272	0.999932	0.607972	-0.1012	5.72071	8.77159	1.37833e-05
0.3174	0.567	1.00009	-0.326407	-0.891004	5.47494	8.6619	2.81966e-05
0.0632	0.4919	1.00006	-0.000698546	-0.00341775	5.77318	8.65924	6.66217e-05
0.0458	0.5814	1.00005	-0.00107519	0.000222236	5.77304	8.65915	3.70433e-05
0.2743	0.5907	0.999986	-0.294773	-0.731254	5.65723	8.79677	1.69217e-05
0.044	0.9427	0.999983	8.7149e-05	0.000121771	5.77242	8.65878	1.25117e-05
0.4264	0.728	0.999865	-0.769237	-0.248006	5.6476	8.79916	5.70883e-05
0.4568	0.9273	0.999972	1.44468e-05	0.000271247	5.77231	8.65871	2.39167e-05
0.4898	0.7111	1.00013	-0.933349	-0.0434086	5.55075	8.76155	1.52567e-05
0.3801	0.648	1.00007	-0.737152	-0.596876	5.45688	8.63454	1.641e-05
0.6784	0.6601	0.999747	-0.539196	0.599758	5.64812	8.79955	2.63083e-05
0.6185	0.9293	0.999957	0.000876167	6.15835e-05	5.77217	8.65863	3.3185e-05
0.6132	0.9808	0.999958	-3.64199e-07	0.00017381	5.77218	8.65864	1.82766e-05
0.6857	0.9886	0.999959	-0.000302049	-0.000228398	5.77219	8.65865	3.43016e-05
0.9596	0.7197	0.999999	-0.000765501	4.68389e-05	5.77258	8.65888	1.25583e-05
0.9724	0.3753	1.00003	0.00052068	-0.000659653	5.77292	8.65909	4.50199e-05
0.7204	0.3584	1.00017	0.37317	0.580102	5.69858	8.78427	2.96766e-05
0.7737	0.3039	1.00008	0.18165	0.254897	5.76747	8.69947	3.52267e-05
0.6257	0.2396	0.999938	0.500539	0.239996	5.73602	8.75863	1.96783e-05
