4095	0.0100008
1.7434	0.663	1.06023	0.304332	-0.399969	110.44	156.375	0.000187453
0.2898	1.3828	1.15861	-1.10493	1.03765	131.666	171.611	0.00064016
1.5398	0.1282	1	9.65389e-06	-5.80223e-06	100	150	0.000738373
1.7698	1.8452	1	-8.75538e-08	9.24628e-08	100	150	0.00133441
1.121	0.8052	0.202561	8.61575	-13.3825	223.638	1782.74	0.00145947
0.2898	0.7064	1.29286	-2.78194	-1.18847	169.014	200.669	0.00158119
1.0152	0.9036	0.156128	1.00138	-6.84892	162.419	1584.39	0.00158598
0.8924	1.332	0.284064	-4.59182	14.6651	317.301	1793.58	0.000260327
0.4316	1.4734	1.48194	-3.21174	3.69506	228.516	243.286	0.00122674
0.049	1.8762	1	9.97436e-09	1.00162e-08	100	150	0.000694739
1.4716	1.4334	1.42163	12.5717	11.7913	455.97	629.648	0.000380653
1.271	1.5282	1.03204	9.5028	18.7667	504.784	954.914	0.00060432
1.3418	1.033	0.240368	13.3399	2.00039	310.247	2027.06	0.00129344
1.363	0.914	0.310897	12.6502	-3.01198	333.005	1691.22	0.000838207
1.818	0.4132	1.00006	0.000789277	-0.000302825	100.01	150.006	0.000611827
1.8746	0.439	1.00001	5.86588e-05	6.88816e-06	100.002	150.001	0.00128389
0.3318	0.4018	1.01297	-0.0267494	0.0416047	102.19	151.323	0.000956167
0.1098	0.3756	1	-2.45085e-07	-3.25275e-07	100	150	0.000701652
0.3704	0.37	1.01337	-0.0345298	-0.0532731	102.262	151.372	0.00120665
0.4928	0.062	1	-2.3679e-06	-5.6829e-06	100	150	0.00100953
1.083	0.1736	1.07619	0.192101	-0.282112	113.812	158.69	0.00120448
0.6294	0.1262	1.0003	-0.00224864	-0.00319055	100.051	150.03	0.00161321
0.8274	0.745	0.247511	-6.9932	-10.4203	276.631	1755.22	0.00075752
1.0514	1.0592	0.152593	5.29529	6.9535	150.442	1517.05	0.000381753
0.9094	0.4544	0.995479	-3.13206	-19.0139	493.528	929.323	0.00136481
0.6606	0.6666	0.542813	-13.6868	-12.8091	415.716	1324.48	0.000390353
0.5012	0.802	1.06856	-14.6414	-6.03539	475.895	793.438	0.000985325
0.1252	0.8802	1.00625	-0.0461101	-0.00594951	101.048	150.632	0.0008065
0.1272	1.3444	1.00035	-0.00254235	0.000424692	100.059	150.035	0.00131823
0.1464	1.2476	1.00329	-0.0220621	0.00828092	100.55	150.331	0.000357247
0.049	1.7272	1	1.60002e-08	2.22765e-08	100	150	0.00165123
0.3968	1.7788	1.00003	0.000110632	5.86535e-05	100.005	150.003	0.00012032
0.088	1.8378	1	9.23335e-09	1.01625e-08	100	150	0.000402233
0.0098	1.8308	1	9.97123e-09	1.0072e-08	100	150	0.00277708
0.7216	1.554	1.29835	-8.62632	16.3176	472.012	715.659	0.000773707
0.4372	1.8054	1.00001	-6.00084e-05	0.000101921	100.002	150.001	0.00098672
0.431	1.6522	1.00665	-0.0417208	0.0508673	101.114	150.672	0.000455707
0.7602	1.296	0.304814	-8.03123	10.4772	339.74	1759.01	0.00162435
0.6386	1.1668	0.394534	-15.2556	6.77004	341.704	1438.43	0.000426253
0.6342	1.0716	0.315184	-14.9717	2.52857	319.657	1636.56	0.00118236
1.4588	1.526	1.56816	5.98917	6.59132	307.467	333.76	0.00177495
1.105	0.8004	0.196169	7.96231	-13.9191	219.218	1804.81	0.000797846
1.46	1.211	0.649126	17.2414	7.77618	461.459	1245.21	0.000494487
1.3526	1.5354	1.50315	9.35667	12.8851	433.364	559.242	0.00236948
1.2438	1.7248	1.29898	0.828471	4.4849	167.331	203.627	0.000250506
1.3654	1.8664	1.00104	0.00288294	0.0074264	100.174	150.104	0.000513186
1.5756	1.251	1.59941	14.7506	5.38911	464.661	559.09	0.00101957
1.5644	1.3744	1.50714	9.17307	5.95936	327.556	385.832	0.00246439
1.7656	1.4114	1.00808	0.0241885	0.00477643	101.356	150.815	0.00106037
1.4994	1.0806	0.681699	19.5622	3.72505	456.025	1201.71	0.000927386
1.9588	1.0394	1.00009	0.000143785	0.00036692	100.015	150.009	0.0013866
1.6896	0.9744	1.53059	10.8295	0.243139	337.273	389.201	0.00116629
1.912	0.5252	1.00001	4.41913e-05	-3.14631e-05	100.002	150.001	0.00157714
1.9346	0.7152	1.0003	-0.00106823	0.0005541	100.05	150.03	0.00109903
1.5658	0.5342	1.41113	5.59454	-5.94088	270.918	321.277	0.00168365
1.3796	0.4736	1.51734	7.76522	-11.9748	439.5	536.324	0.00142135
1.3784	0.5262	1.17724	11.6763	-15.5186	494.363	818.485	0.000912993
1.2042	0.3874	1.62784	5.21523	-12.8506	454.633	515.096	0.00098966
1.1974	0.2264	1.1732	0.58766	-1.15084	132.933	170.796	0.00024364
1.1008	0.001	1.00003	6.52702e-05	-1.79229e-05	100.006	150.003	0.00056326
1.261	0.3304	1.54717	2.54564	-5.64233	245.866	257.528	0.00043686
1.498	0.0394	1	1.18948e-06	-1.17713e-06	100	150	0.00100851
1.7502	0.1274	1	9.48021e-08	-1.11163e-07	100	150	0.00145635
1.5108	0.1412	1.00003	0.000284508	-7.37221e-05	100.004	150.003	0.00025188
0.0112	0.1474	1	9.98447e-09	9.88466e-09	100	150	0.000865379
0.2672	0.0818	1	2.91418e-08	-3.20129e-07	100	150	0.00147557
0.0594	0.0064	1	9.99806e-09	9.99653e-09	100	150	0.00180403
0.2876	0.4096	1.00147	-0.0143962	-0.000335199	100.246	150.148	0.000120293
0.2486	0.4818	1.00271	-0.016489	-0.00857272	100.453	150.273	0.000662427
0.1138	0.5076	1.00001	-6.56755e-05	2.79154e-05	100.002	150.001	0.0008337
0.4122	0.3456	1.00647	-0.0143398	-0.0569187	101.084	150.653	0.000601233
0.2996	0.5024	1.0227	-0.175236	-0.046454	103.837	152.315	0.00027154
0.4182	0.2432	1.00034	-0.00143547	-0.0017481	100.056	150.034	0.00170625
0.338	0.2346	1.00007	0.000396181	-0.000480935	100.011	150.007	0.000168327
0.4668	0.0006	1	-3.94618e-07	1.0926e-07	100	150	0.00160111
0.3502	0.1882	1.00001	-9.87593e-06	-5.01748e-05	100.002	150.001	0.000909532
0.689	0.1886	1.03226	0.0677159	-0.103511	105.529	153.354	0.000597806
0.6186	0.3148	1.1965	-1.11626	-1.47428	138.802	175.719	0.000789659
0.723	0.001	1.00001	-6.40267e-05	-2.4432e-05	100.002	150.001	0.00036006
0.7796	0.1426	1.00953	-0.0321485	-0.0583792	101.609	150.977	0.000772112
0.8558	0.1414	1.01353	0.0283192	-0.0796208	102.277	151.372	0.00101887
0.863	0.087	1.00126	-0.00292318	-0.00239061	100.211	150.127	0.000200127
0.9122	0.3272	1.57887	-1.57413	-12.5861	394.264	455.014	0.00159068
0.9256	0.3824	1.38889	-1.85444	-15.4023	443.592	599.414	0.00314274
0.6904	0.3798	1.57999	-5.83191	-10.8452	363.296	420.717	0.000860573
0.633	0.3972	1.55234	-4.90098	-6.88836	286.185	312.271	0.00161285
0.5094	0.4814	1.5525	-5.50405	-6.22802	288.907	313.678	0.00130867
0.6086	0.451	1.62495	-7.76998	-11.0805	383.523	445.606	0.000348366
0.567	0.6966	0.784551	-16.0947	-12.1818	472.273	1106.67	0.00196558
0.4696	0.6922	1.35211	-14.3825	-7.60336	465.629	648.894	0.00199037
0.5188	0.6484	1.17345	-14.6681	-11.0747	478.529	780.595	0.0005025
0.7014	0.6744	0.487783	-12.6751	-11.7434	392.36	1355.84	0.00203401
0.8228	0.6138	0.467989	-6.42762	-15.5977	392.673	1400.9	0.00212707
0.9076	0.5662	0.416468	-3.81486	-17.1882	411.51	1637.14	0.00051808
0.7656	0.8476	0.214302	-12.4557	-5.14843	250.641	1845.18	0.000484253
0.8134	0.7624	0.239001	-8.2162	-10.0472	269.367	1774.81	0.000707146
0.7288	0.9208	0.215743	-13.4626	-4.17169	250.364	1840.03	0.00137913
0.5782	0.891	0.448195	-16.7301	-4.19802	393.716	1466.43	0.00152717
0.5452	0.9988	0.431301	-16.4287	-0.00464888	390.057	1491.51	0.000247773
0.4966	0.811	0.849107	-16.608	-5.58451	469.32	982.588	0.000682007
0.4652	0.7772	1.16675	-16.2368	-6.76851	472.336	761.971	0.000926886
0.2914	0.8328	1.5204	-7.01299	-2.80813	257.946	283.019	0.000549039
0.225	0.9204	1.27524	-3.32191	-0.301578	159.109	192.715	0.0009763
0.3526	0.7266	1.55503	-9.47746	-3.88799	306.194	347.827	0.0014929
0.447	0.6248	1.47708	-10.9583	-7.85477	382.253	479.075	0.0020294
0.3774	0.5468	1.20674	-2.54343	-1.13396	145.838	185.157	0.00132753
0.0372	0.7762	1.00002	-2.83106e-05	-1.18892e-05	100.003	150.002	0.000582879
0.1018	0.7622	1.00044	-0.00329665	4.33477e-05	100.073	150.044	0.000591366
0.1594	0.7074	1.00229	-0.0172325	0.00111414	100.382	150.229	0.00093862
0.1636	0.8444	1.01728	-0.192605	-0.0774304	102.922	151.782	0.000457346
0.1148	0.899	1.00703	-0.00314485	-0.0117299	101.177	150.706	0.000471112
0.2038	0.9238	1.1466	-1.58763	-0.0883199	127.914	168.603	0.000946739
0.325	1.133	1.70644	-10.8455	2.43478	360.956	379.065	0.000715647
0.2492	1.0824	1.3896	-3.37012	0.0789252	205.227	227.214	0.00108107
0.1238	1.0672	1.00603	-0.0614292	0.0199618	101.009	150.608	0.00046468
0.3424	1.0538	1.48049	-15.2225	1.10576	418.075	540.059	0.00124488
0.3942	1.1954	1.42038	-15.4032	4.43199	438.19	591.203	0.00023474
0.5854	1.0084	0.362448	-16.9423	1.36083	355.715	1616.58	0.000684393
0.443	1.2254	1.13051	-18.2569	6.54721	468.419	809.605	2.37867e-05
0.5954	1.2752	0.510463	-15.9626	11.9758	425.652	1449.9	0.000537533
0.4902	1.4114	1.83224	-10.4904	8.29455	471.36	475.312	0.000652766
0.3976	1.4788	1.22389	-1.51656	2.53705	149.487	187.58	0.000829546
0.1578	1.2024	1.01045	-0.084292	0.026577	101.763	151.07	0.00161277
0.1176	1.3528	1.00009	-0.00097164	0.000137096	100.015	150.009	0.00118399
0.1226	1.6382	1	-5.69399e-06	5.04442e-06	100	150	0.00138573
0.0192	1.5626	1	-2.38822e-08	-1.00891e-08	100	150	0.00197131
0.1056	1.6854	1	-2.80092e-07	2.89968e-07	100	150	0.00121499
0.297	1.726	1.00002	3.53624e-06	8.35568e-05	100.003	150.002	0.000880539
0.2944	1.8044	1	-3.52705e-06	5.0337e-06	100	150	0.0012398
0.0188	1.9298	1	1.00001e-08	1.00006e-08	100	150	0.000794573
0.4852	1.7802	1.00018	-0.00129723	0.00107552	100.03	150.018	0.000557907
0.4302	1.9118	1	-8.09497e-07	6.74426e-07	100	150	0.00239498
0.4858	1.736	1.00102	-0.00745292	0.00654329	100.17	150.102	0.000614647
0.4862	1.656	1.04214	-0.0687754	0.280993	107.272	154.444	0.000460646
0.456	1.5844	1.09277	-1.05463	0.800295	117.809	162.589	0.00136839
0.3082	1.5432	1.01318	-0.00877268	0.0168498	102.221	151.337	0.00155608
0.6482	1.6798	1.25804	-1.38257	5.26612	184.289	234.555	0.00166346
0.7472	1.513	1.17194	-8.46439	15.5928	503.94	802.398	0.00188166
0.716	1.7894	1.02663	-0.00825811	0.21024	104.587	152.833	0.00120113
0.722	1.84	1.00308	0.00209019	0.0172874	100.515	150.309	0.00036848
0.7364	1.8422	1.00356	-0.00895538	0.0230407	100.594	150.357	0.00050162
0.7576	1.9594	1.00003	-5.26094e-05	0.000157723	100.004	150.003	0.00073224
0.9184	1.8258	1.04111	-0.182144	0.232134	107.139	154.407	0.000975073
0.8982	1.9308	1.00032	-0.00111479	0.00239845	100.053	150.032	0.000928493
0.9554	1.942	1.00012	-1.87762e-05	0.000986444	100.02	150.012	0.000696652
0.8746	1.767	1.22832	-0.554095	2.96941	151.433	189.489	0.000927859
0.862	1.591	1.25816	-4.07725	17.5642	448.491	697.263	0.00156491
0.9256	1.5098	0.685056	-3.24846	19.2031	460.679	1198.36	0.00225833
0.9214	1.3752	0.305235	-2.55265	14.3102	345.188	1801.98	0.000792366
0.9524	1.155	0.165161	-5.08586	11.8639	175.701	1679.03	0.00055808
0.8308	1.467	0.713831	-6.17086	17.0324	450.014	1109.72	0.000507099
0.6048	1.4176	1.1953	-10.4771	12.758	478.288	736.479	0.00224364
0.6032	1.2236	0.574424	-16.2666	9.6412	391.044	1199.92	0.00032832
0.599	1.4844	1.44711	-8.53556	11.0067	444.323	557.565	0.00329538
0.7148	1.1074	0.229146	-13.3249	4.943	262.512	1819.41	0.000797219
0.6916	1.1108	0.24463	-12.392	5.94633	285.108	1842.65	0.00066114
0.8608	1.0784	0.167812	-9.5351	6.55024	179.132	1668.1	0.00137152
0.8748	1.0638	0.156281	-8.76897	4.59996	162.54	1609.11	0.00061634
0.9246	1.1118	0.154712	-5.56848	9.11199	158.625	1594.95	0.00048108
0.909	1.044	0.153724	-8.06232	2.41958	159.984	1596.51	0.00168361
1.0782	1.2258	0.201516	2.72158	12.0629	233.16	1812.01	0.000942286
0.9624	1.0758	0.148642	-4.00789	6.58479	152.998	1573.67	0.00145674
1.0912	1.118	0.161972	6.3818	8.078	166.63	1596.12	0.000488993
1.2442	1.2264	0.276948	11.4315	9.77166	304.066	1759.96	0.000924726
1.324	1.0866	0.356696	16.5438	4.55342	310.547	1453.15	0.00257061
1.2862	1.2492	0.35389	14.2642	11.5331	339.406	1606.85	0.00119353
1.1968	1.3316	0.393291	8.24142	15.9401	362.791	1544.67	0.00126311
1.2946	1.5464	1.13699	10.1731	17.2117	474.427	825.764	8.00067e-05
1.2684	1.5174	0.877967	9.71117	19.737	491.337	1081.37	0.00037956
1.0944	1.3604	0.320913	3.50755	13.2686	335.856	1664.03	0.00125544
0.9628	1.2936	0.219422	-1.13639	10.6117	268.88	1895.05	0.000364627
