18432	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	1	0.146820451145	0.133697265573	0.133696926175
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	1	0.999896583402	0.999896590925	0.999969270274
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	1	0.125000000055	0.125000000055	0.125000000341
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	1	0.125000000341	0.125000000055	0.125000000341
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	1	0.999999503127	0.999999503172	0.999997874953
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	1	0.125054063701	0.125191969342	0.125054066431
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	1	0.999991591363	0.999991591424	0.999969275405
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	1	0.125	0.125000000001	0.125000000001
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	1	0.125004161022	0.125004161028	0.125001077182
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	1	0.19182851047	0.222787800334	0.191828578918
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	1	0.999999995937	0.999999999291	0.999999995937
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	1	0.125743386195	0.127748538671	0.125743447172
1	1.125	0.979167	1.125	1	1.10417	1	0.999999999995	0.999999999982	0.999999999995
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	1	0.167116118954	0.146809202383	0.16715103881
0.583333	1.02083	0.5625	1.02083	0.583333	1	1	0.884414623787	0.825684735031	0.884413410517
1	1.5625	1.02083	1.54167	1.02083	1.5625	1	0.999999999995	0.999999999982	0.999999999982
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	1	0.884390475561	0.92680751965	0.926827023615
0	1.02083	0	1	0.0208333	1	1	0.125	0.125	0.125
1.29167	1.72917	1.29167	1.75	1.27083	1.75	1	0.997655936449	0.997655611899	0.999094548145
0.416667	1.5	0.4375	1.47917	0.4375	1.5	1	0.191828818343	0.222788205887	0.222788122504
0.4375	1.77083	0.458333	1.77083	0.4375	1.79167	1	0.222787321687	0.268440684325	0.222788140902
0.979167	1.6875	0.958333	1.70833	0.958333	1.6875	1	0.999999999982	0.999999999884	0.999999999884
1.5625	0.1875	1.54167	0.208333	1.54167	0.1875	1	0.222889666965	0.268443547632	0.268620569329
0.645833	0	0.625	0.0208333	0.625	0	1	0.976328617676	0.95688560078	0.956885320598
0.5	0.208333	0.520833	0.1875	0.520833	0.208333	1	0.454645510219	0.614946001727	0.614965537786
1.10417	1.77083	1.08333	1.77083	1.10417	1.75	1	0.999999978312	0.999999995936	0.999999978306
0.729167	0.166667	0.75	0.166667	0.729167	0.1875	1	0.999094397865	0.999680257946	0.999094450505
0.479167	0.895833	0.479167	0.875	0.5	0.875	1	0.33862370487	0.338623638393	0.454577244528
0.375	0.479167	0.375	0.5	0.354167	0.5	1	0.146813840754	0.146812116824	0.133694178609
0	0.979167	0.0208333	0.979167	0	1	1	0.125	0.125	0.125
0.666667	1.27083	0.666667	1.29167	0.645833	1.29167	1	0.988032907158	0.988033127215	0.976329425071
1.14583	0.875	1.125	0.875	1.14583	0.854167	1	0.99999950313	0.999999892293	0.999999503117
1.47917	0.604167	1.5	0.583333	1.5	0.604167	1	0.613732937122	0.456954588593	0.457575891487
