18432	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	1	0.203300715149	0.183929914032	0.183932118003
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	1	0.996993904145	0.996993970406	0.998557647737
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	1	0.12500012509	0.125000125103	0.12500041308
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	1	0.125000412999	0.125000125074	0.125000412994
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	1	0.999888911496	0.999888915285	0.999722988324
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	1	0.128448962737	0.134419993093	0.128449199764
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	1	0.999348750718	0.999348763623	0.998557814302
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	1	0.12500000261	0.125000009695	0.125000009694
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	1	0.12534147301	0.125341474788	0.1251080352
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	1	0.25262762557	0.293430307865	0.252627742934
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	1	0.999994896258	0.999998359059	0.999994895937
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	1	0.146420880228	0.164128071158	0.146403222803
1	1.125	0.979167	1.125	1	1.10417	1	0.999999919682	0.999999844268	0.999999919731
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	1	0.22422157348	0.203303466724	0.224285254114
0.583333	1.02083	0.5625	1.02083	0.583333	1	1	0.807245673156	0.747514134177	0.80724404891
1	1.5625	1.02083	1.54167	1.02083	1.5625	1	0.999999919484	0.999999842776	0.999999842864
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	1	0.808233466993	0.856196669845	0.856201147789
0	1.02083	0	1	0.0208333	1	1	0.1250000012	0.1250000012	0.12500000261
1.29167	1.72917	1.29167	1.75	1.27083	1.75	1	0.981036854252	0.981031288843	0.989107602119
0.416667	1.5	0.4375	1.47917	0.4375	1.5	1	0.25262789291	0.293431495342	0.293430432381
0.4375	1.77083	0.458333	1.77083	0.4375	1.79167	1	0.293429293837	0.345215560708	0.293431163592
0.979167	1.6875	0.958333	1.70833	0.958333	1.6875	1	0.999999844274	0.999999496854	0.999999496826
1.5625	0.1875	1.54167	0.208333	1.54167	0.1875	1	0.293470324666	0.344996502931	0.345356115931
0.645833	0	0.625	0.0208333	0.625	0	1	0.92694265389	0.895456869948	0.895456500878
0.5	0.208333	0.520833	0.1875	0.520833	0.208333	1	0.476257318997	0.577095947684	0.577076444243
1.10417	1.77083	1.08333	1.77083	1.10417	1.75	1	0.999984938274	0.999994893828	0.999984935049
0.729167	0.166667	0.75	0.166667	0.729167	0.1875	1	0.989112660982	0.994104384498	0.989112685353
0.479167	0.895833	0.479167	0.875	0.5	0.875	1	0.400463939421	0.400463971734	0.47630693674
0.375	0.479167	0.375	0.5	0.354167	0.5	1	0.203298283866	0.203303085854	0.183926993024
0	0.979167	0.0208333	0.979167	0	1	1	0.1250000012	0.12500000261	0.1250000012
0.666667	1.27083	0.666667	1.29167	0.645833	1.29167	1	0.951070159025	0.951070657512	0.926944448338
1.14583	0.875	1.125	0.875	1.14583	0.854167	1	0.999888896903	0.999957932556	0.999888893408
1.47917	0.604167	1.5	0.583333	1.5	0.604167	1	0.576104427373	0.478893456274	0.479190598875
1.29167	0.875	1.3125	0.875	1.29167	0.895833	1	0.981020501785	0.968736444233	0.981043203263
1.72917	0.6875	1.72917	0.708333	1.70833	0.708333	1	0.128449591434	0.128449099422	0.134421131847
1.47917	0.75	1.47917	0.729167	1.5	0.729167	1	0.576869080682	0.576870944459	0.4762651411
0.895833	0.416667	0.895833	0.395833	0.916667	0.395833	1	0.999984944202	0.99998494418	0.999994896123
1.5625	0.458333	1.5625	0.479167	1.54167	0.479167	1	0.293772234169	0.293457494452	0.345285994376
1.5	1.85417	1.5	1.875	1.47917	1.875	1	0.478569546609	0.478407340971	0.57375244666
0.125	0.125	0.104167	0.125	0.125	0.104167	1	0.125001294502	0.125000412732	0.125001294476
1.97917	0.208333	1.95833	0.229167	1.95833	0.208333	1	0.125000002611	0.1250000097	0.125000009701
0.208333	0.0416667	0.208333	0.0208333	0.229167	0.0208333	1	0.125108037093	0.125108038071	0.125341485508
0.0625	0	0.0625	0.0208333	0.0416667	0.0208333	1	0.12500003576	0.125000035759	0.125000009694
0.5625	0.333333	0.541667	0.333333	0.5625	0.3125	1	0.747506833272	0.670666612278	0.747510638234
0.6875	0.208333	0.666667	0.208333	0.6875	0.1875	1	0.968738636864	0.951067652421	0.968738618592
0.75	0.270833	0.75	0.291667	0.729167	0.291667	1	0.994104928416	0.994105049229	0.989113632143
0.270833	0.1875	0.291667	0.1875	0.270833	0.208333	1	0.128446224713	0.134411664234	0.128446264509
0.729167	0.5625	0.729167	0.583333	0.708333	0.583333	1	0.989113864135	0.989113874629	0.98103467664
0.520833	0.229167	0.5	0.229167	0.520833	0.208333	1	0.577027948251	0.476217140537	0.577076444243
0.6875	0.375	0.666667	0.395833	0.666667	0.375	1	0.968746435444	0.95106450596	0.951070488927
0.291667	0.354167	0.3125	0.333333	0.3125	0.354167	1	0.134415257805	0.146362521631	0.14635587049
0.0416667	0.5	0.0416667	0.479167	0.0625	0.479167	1	0.125000009695	0.125000009695	0.125000035761
