18432	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	1	0.341139747254	0.30871118576	0.308712853831
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	1	0.923946393733	0.923946327977	0.940456394245
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	1	0.130782762122	0.13078354385	0.13783764353
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	1	0.137836641942	0.130782477369	0.13783511743
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	1	0.974918901578	0.974919089223	0.965755384772
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	1	0.231847951286	0.242290245831	0.231914063389
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	1	0.954337849757	0.954337806988	0.940455786894
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	1	0.125458301568	0.125980341798	0.125980312113
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	1	0.217458946582	0.217458613526	0.209017157946
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	1	0.402286452641	0.42674908178	0.402286893552
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	1	0.991480710723	0.994258552834	0.991480810187
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	1	0.258059172999	0.280298010197	0.257700794701
1	1.125	0.979167	1.125	1	1.10417	1	0.997391664327	0.997071787164	0.997392698418
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	1	0.373370920816	0.341288131794	0.373372432293
0.583333	1.02083	0.5625	1.02083	0.583333	1	1	0.656123347032	0.61439379603	0.656121958358
1	1.5625	1.02083	1.54167	1.02083	1.5625	1	0.997393979875	0.997063382896	0.997065114051
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	1	0.657802425724	0.697110238932	0.69713762387
0	1.02083	0	1	0.0208333	1	1	0.125327072424	0.125327067585	0.125458298348
1.29167	1.72917	1.29167	1.75	1.27083	1.75	1	0.857849568559	0.857848197266	0.882657086523
0.416667	1.5	0.4375	1.47917	0.4375	1.5	1	0.402286519093	0.426751288275	0.42674903045
0.4375	1.77083	0.458333	1.77083	0.4375	1.79167	1	0.42674744694	0.446967595167	0.426751652984
0.979167	1.6875	0.958333	1.70833	0.958333	1.6875	1	0.997075836252	0.996065561638	0.996065267427
1.5625	0.1875	1.54167	0.208333	1.54167	0.1875	1	0.426507094905	0.447294881288	0.447434173643
0.645833	0	0.625	0.0208333	0.625	0	1	0.767628112766	0.732710227115	0.732708647181
0.5	0.208333	0.520833	0.1875	0.520833	0.208333	1	0.488460072489	0.527048603961	0.527046932377
1.10417	1.77083	1.08333	1.77083	1.10417	1.75	1	0.987501710115	0.991474916143	0.987502215928
0.729167	0.166667	0.75	0.166667	0.729167	0.1875	1	0.882671484344	0.904702421861	0.882670830042
0.479167	0.895833	0.479167	0.875	0.5	0.875	1	0.463821925684	0.463821994119	0.488470520163
0.375	0.479167	0.375	0.5	0.354167	0.5	1	0.341141007458	0.341139901966	0.308709980388
0	0.979167	0.0208333	0.979167	0	1	1	0.125327046411	0.125458285889	0.125327067585
0.666667	1.27083	0.666667	1.29167	0.645833	1.29167	1	0.800212264378	0.800212406718	0.767629612487
1.14583	0.875	1.125	0.875	1.14583	0.854167	1	0.974905307429	0.982067560863	0.97490254775
1.47917	0.604167	1.5	0.583333	1.5	0.604167	1	0.526434840715	0.490202290629	0.489958879986
1.29167	0.875	1.3125	0.875	1.29167	0.895833	1	0.857725859842	0.830337583604	0.858130588567
1.72917	0.6875	1.72917	0.708333	1.70833	0.708333	1	0.231879286759	0.231857280954	0.242326762195
1.47917	0.75	1.47917	0.729167	1.5	0.729167	1	0.527366280892	0.527320661524	0.488679325061
0.895833	0.416667	0.895833	0.395833	0.916667	0.395833	1	0.987508735549	0.987508698884	0.991481803386
1.5625	0.458333	1.5625	0.479167	1.54167	0.479167	1	0.426865951558	0.42651802861	0.44657183994
1.5	1.85417	1.5	1.875	1.47917	1.875	1	0.489033816892	0.488391971859	0.524912958371
0.125	0.125	0.104167	0.125	0.125	0.104167	1	0.149756331272	0.137819229138	0.14975699568
1.97917	0.208333	1.95833	0.229167	1.95833	0.208333	1	0.125458891943	0.125982052212	0.125982069906
0.208333	0.0416667	0.208333	0.0208333	0.229167	0.0208333	1	0.209002231937	0.208996510844	0.217449538243
0.0625	0	0.0625	0.0208333	0.0416667	0.0208333	1	0.127390231818	0.127392332026	0.125980386843
0.5625	0.333333	0.541667	0.333333	0.5625	0.3125	1	0.614387573439	0.570781682448	0.614389579418
0.6875	0.208333	0.666667	0.208333	0.6875	0.1875	1	0.830341464703	0.800214506034	0.830341018347
0.75	0.270833	0.75	0.291667	0.729167	0.291667	1	0.904700293186	0.904700026091	0.8826690527
0.270833	0.1875	0.291667	0.1875	0.270833	0.208333	1	0.231825093405	0.242277751793	0.231819231765
