18432	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	1	0.35482288937	0.323127696666	0.323132350753
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	1	0.912125928279	0.912125823402	0.929756840969
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	1	0.137870963048	0.137872637314	0.149712942472
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	1	0.149711447754	0.137870539449	0.149711646916
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	1	0.968060897564	0.968061109001	0.957596910374
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	1	0.237890052209	0.250349309002	0.23798962084
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	1	0.944878295811	0.944878445082	0.929756143948
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	1	0.126142115316	0.127489906208	0.127489823578
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	1	0.223258025831	0.223257766158	0.216884248829
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	1	0.411571505717	0.433564443299	0.411571936269
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	1	0.987966600497	0.991529328545	0.987966986885
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	1	0.268784092207	0.293423466919	0.26836700783
1	1.125	0.979167	1.125	1	1.10417	1	0.995693559134	0.995259614006	0.995695106152
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	1	0.385061541951	0.354969713212	0.385063709499
0.583333	1.02083	0.5625	1.02083	0.583333	1	1	0.645726945853	0.605863028998	0.645725601795
1	1.5625	1.02083	1.54167	1.02083	1.5625	1	0.995698240297	0.995249001755	0.995251579367
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	1	0.64733399664	0.685273153407	0.685308289931
0	1.02083	0	1	0.0208333	1	1	0.125796650828	0.125796641851	0.126142111915
1.29167	1.72917	1.29167	1.75	1.27083	1.75	1	0.843885505039	0.843883679413	0.869161589441
0.416667	1.5	0.4375	1.47917	0.4375	1.5	1	0.411571499814	0.433566455393	0.433564315072
0.4375	1.77083	0.458333	1.77083	0.4375	1.79167	1	0.433562934171	0.451574800839	0.433566976038
0.979167	1.6875	0.958333	1.70833	0.958333	1.6875	1	0.995266780504	0.993909158276	0.993908683146
1.5625	0.1875	1.54167	0.208333	1.54167	0.1875	1	0.43330839008	0.451898249093	0.452045491611
0.645833	0	0.625	0.0208333	0.625	0	1	0.754020942084	0.719838719265	0.719837123468
0.5	0.208333	0.520833	0.1875	0.520833	0.208333	1	0.488485399589	0.523831606353	0.523832048274
1.10417	1.77083	1.08333	1.77083	1.10417	1.75	1	0.983012763725	0.987958753461	0.983014361582
0.729167	0.166667	0.75	0.166667	0.729167	0.1875	1	0.869176415616	0.89193445086	0.869175677372
0.479167	0.895833	0.479167	0.875	0.5	0.875	1	0.46645959241	0.466459654601	0.488489748895
0.375	0.479167	0.375	0.5	0.354167	0.5	1	0.35482425893	0.354823163744	0.323129296409
0	0.979167	0.0208333	0.979167	0	1	1	0.125796593266	0.126142084466	0.125796641851
