9216	0.140547
0	0	0.12501	2.77775e-08	-3.87912e-09	0.100013	1.20006	0.000433958
1	0.5	0.999786	1.31109e-07	-1.45635e-09	0.999644	1.49979	0.000433982
0	1	0.12501	6.57181e-08	-4.76061e-09	0.100013	1.20006	0.000433954
1	1.5	0.999785	1.04859e-06	-7.38377e-08	0.999642	1.49979	0.00043392
0.666667	0.0208333	0.856794	-0.181738	-0.00133204	0.771531	1.36725	0.000434032
0.8125	0.208333	0.982441	-0.0192571	-3.99132e-05	0.970845	1.48248	0.000434024
0.520833	1.14583	0.541357	-0.692058	0.00173578	0.372453	1.27147	0.000434066
0.354167	1.47917	0.257835	-0.830317	0.00738507	0.289851	2.031	0.000434066
1.125	0.854167	0.995508	0.0046632	3.5618e-06	0.992517	1.49551	0.000433961
1.47917	0.895833	0.541505	0.692268	-0.00215126	0.37261	1.27177	0.000434066
1.5625	0.666667	0.392448	0.845495	-0.00367202	0.295303	1.48613	0.000433962
1.72917	0.291667	0.204021	0.670782	-3.33541e-05	0.24351	2.01531	0.000434066
1.97917	0.104167	0.125015	6.80382e-05	-7.49808e-09	0.100019	1.20009	0.000434063
0.208333	0.166667	0.155527	-0.262806	7.03017e-05	0.148261	1.46445	0.000434035
0.75	0.1875	0.949251	-0.0589781	-0.000264546	0.916546	1.45006	0.000434014
0.75	0.229167	0.949268	-0.0589787	-0.000271859	0.916574	1.45008	0.000434024
0.8125	0.333333	0.982442	-0.0192553	-4.06406e-05	0.970847	1.48248	0.000434024
0.416667	0.25	0.357413	-0.844502	0.00773103	0.294612	1.59306	0.000434024
0.0416667	0.270833	0.125031	-0.000195814	3.33438e-09	0.100042	1.2002	0.000434031
0.104167	0.5625	0.125432	-0.00322057	4.38927e-07	0.100578	1.20278	0.000434021
0.291667	0.979167	0.215233	-0.744378	0.000989934	0.264168	2.11809	0.000434034
0.145833	1.66667	0.12799	-0.0231404	1.06061e-05	0.104068	1.21991	0.000434066
0.645833	1.6875	0.823955	-0.229029	-0.00171572	0.722322	1.34121	0.000433962
0.395833	1.39583	0.319605	-0.842177	0.00976454	0.293758	1.73337	0.000434066
0.791667	1.20833	0.974197	-0.0288402	-8.01731e-05	0.957253	1.47433	0.000434066
0.708333	0.479167	0.910706	-0.108251	-0.000689673	0.854948	1.41402	0.000434034
0.958333	0.875	0.999545	-0.000397428	-2.8018e-08	0.999242	1.49955	0.000434024
1.08333	0.875	0.998493	0.00150199	4.3894e-07	0.997488	1.49849	0.000434055
0.833333	1.41667	0.98845	-0.0124332	-1.82154e-05	0.980793	1.48846	0.000434066
1.29167	1.75	0.910695	0.108202	0.000746358	0.854936	1.41401	0.000433993
1.54167	1.75	0.422932	0.844425	-0.00157605	0.29677	1.40907	0.000433993
1.33333	1.47917	0.856741	0.18117	0.00269056	0.771216	1.36667	0.000434097
1.5	1.22917	0.489926	0.778194	0.00274406	0.327973	1.30695	0.000433993
1.41667	0.645833	0.701551	0.419257	0.00167418	0.551704	1.2675	0.000434066
1.14583	0.854167	0.992662	0.00775226	1.07617e-05	0.987785	1.49266	0.000434066
0.916667	0.791667	0.998494	-0.00150126	-3.4408e-07	0.99749	1.49849	0.000434034
1.35417	0.145833	0.824047	0.228934	0.00161742	0.722465	1.3413	0.000434066
1.47917	0.5	0.542749	0.690168	0.00175622	0.373895	1.2715	0.000434055
1.64583	0.354167	0.258069	0.832434	-0.00771773	0.289933	2.03171	0.000434066
1.70833	0.375	0.215279	0.744921	-0.00108762	0.264269	2.11879	0.000434056
0.208333	0	0.155536	-0.262803	3.14835e-05	0.148274	1.4645	0.000433996
0.25	0.291667	0.189854	-0.5604	-1.79428e-05	0.214682	1.85318	0.000434024
0.229167	0.520833	0.172901	-0.416838	-0.00011455	0.180778	1.65522	0.000434034
0.583333	0.354167	0.702121	-0.419867	-0.00134541	0.552324	1.26812	0.000434035
0.375	0.208333	0.284926	-0.837747	0.00932827	0.29235	1.89004	0.000434024
0.479167	0.1875	0.449735	-0.834542	0.00121104	0.30142	1.35356	0.000434024
0.625	0.0416667	0.787267	-0.284067	-0.0018282	0.668855	1.31474	0.000434021
0.729167	0.0625	0.931834	-0.0808927	-0.000445246	0.888513	1.43354	0.00043403
0.833333	0.0625	0.988449	-0.0124336	-1.7715e-05	0.980792	1.48846	0.00043403
0.9375	0.291667	0.999169	-0.000799349	-1.57997e-07	0.998616	1.49917	0.000434024
0.8125	0.104167	0.982441	-0.0192571	-3.93564e-05	0.970845	1.48248	0.000434021
0.708333	0.541667	0.91071	-0.108256	-0.000674724	0.854955	1.41403	0.000434035
0.604167	0.104167	0.746778	-0.347498	-0.00232442	0.611936	1.28953	0.000434031
0.791667	0.770833	0.974197	-0.0288402	-8.06485e-05	0.957253	1.47433	0.000434035
0.875	0.666667	0.995511	-0.00465833	-2.90779e-06	0.992523	1.49551	0.000434024
