18432	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	1	0.256818347939	0.23546882657	0.235465060156
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	1	0.979050650164	0.979050746492	0.986492491877
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	1	0.125025837966	0.125025841354	0.125063600175
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	1	0.125063585945	0.125025834887	0.125063586294
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	1	0.997170028622	0.997170047762	0.995028923508
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	1	0.176185431533	0.19328658837	0.17618447875
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	1	0.991634328956	0.991634660293	0.98649418596
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	1	0.125001543835	0.125003866453	0.125003866347
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	1	0.142967037139	0.142967105943	0.133130895793
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	1	0.325999885196	0.367146522693	0.326000181702
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	1	0.999596906082	0.999806006749	0.999596889524
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	1	0.207649124486	0.220526161445	0.207603815009
1	1.125	0.979167	1.125	1	1.10417	1	0.999966741152	0.999954091308	0.999966760692
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	1	0.287414097405	0.256900954064	0.287425700861
0.583333	1.02083	0.5625	1.02083	0.583333	1	1	0.731681577924	0.678414193224	0.731679890968
1	1.5625	1.02083	1.54167	1.02083	1.5625	1	0.999966711337	0.999953761666	0.99995379713
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	1	0.733408301412	0.779776987397	0.779781958543
0	1.02083	0	1	0.0208333	1	1	0.125000969253	0.125000969181	0.125001543964
1.29167	1.72917	1.29167	1.75	1.27083	1.75	1	0.937184719293	0.937186461159	0.954938773119
0.416667	1.5	0.4375	1.47917	0.4375	1.5	1	0.326000140685	0.367148870547	0.367146743155
0.4375	1.77083	0.458333	1.77083	0.4375	1.79167	1	0.367144543629	0.404610319628	0.367148259113
0.979167	1.6875	0.958333	1.70833	0.958333	1.6875	1	0.999954112699	0.999908653339	0.999908648166
1.5625	0.1875	1.54167	0.208333	1.54167	0.1875	1	0.367043970584	0.404567230688	0.404879519507
0.645833	0	0.625	0.0208333	0.625	0	1	0.856638348326	0.820100003182	0.820099081053
0.5	0.208333	0.520833	0.1875	0.520833	0.208333	1	0.485382407464	0.550733502024	0.550718958117
1.10417	1.77083	1.08333	1.77083	1.10417	1.75	1	0.999194022993	0.999596645039	0.999193898042
0.729167	0.166667	0.75	0.166667	0.729167	0.1875	1	0.95494167199	0.968723074743	0.954941577156
0.479167	0.895833	0.479167	0.875	0.5	0.875	1	0.438594217798	0.438594314629	0.485430109793
0.375	0.479167	0.375	0.5	0.354167	0.5	1	0.256829336361	0.256825645492	0.235471611996
0	0.979167	0.0208333	0.979167	0	1	1	0.125000969049	0.125001543896	0.125000969181
0.666667	1.27083	0.666667	1.29167	0.645833	1.29167	1	0.888276171781	0.888276609661	0.856640491173
1.14583	0.875	1.125	0.875	1.14583	0.854167	1	0.997168775226	0.998456431954	0.997168712209
1.47917	0.604167	1.5	0.583333	1.5	0.604167	1	0.549940929269	0.487829043566	0.487714241093
1.29167	0.875	1.3125	0.875	1.29167	0.895833	1	0.937126240825	0.915055810709	0.937276063707
1.72917	0.6875	1.72917	0.708333	1.70833	0.708333	1	0.176190023526	0.176191918483	0.193290972167
1.47917	0.75	1.47917	0.729167	1.5	0.729167	1	0.550772089138	0.550741422482	0.485490807838
0.895833	0.416667	0.895833	0.395833	0.916667	0.395833	1	0.999194641476	0.999194661371	0.999596970431
1.5625	0.458333	1.5625	0.479167	1.54167	0.479167	1	0.367466987224	0.367045649107	0.404480449511
1.5	1.85417	1.5	1.875	1.47917	1.875	1	0.487263230297	0.487284210564	0.54797947943
0.125	0.125	0.104167	0.125	0.125	0.104167	1	0.125162871788	0.125063536554	0.125162866232
1.97917	0.208333	1.95833	0.229167	1.95833	0.208333	1	0.125001545094	0.125003870056	0.125003870344
0.208333	0.0416667	0.208333	0.0208333	0.229167	0.0208333	1	0.133131213008	0.133131690383	0.142966326738
0.0625	0	0.0625	0.0208333	0.0416667	0.0208333	1	0.125010173003	0.125010173474	0.125003865327
0.5625	0.333333	0.541667	0.333333	0.5625	0.3125	1	0.678403511466	0.617500357704	0.678408092518
