18432	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	1	0.230356884105	0.212829330009	0.212828556406
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	1	0.990600767386	0.990600865508	0.994642431189
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	1	0.125002211641	0.125002211914	0.125006325635
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	1	0.125006324288	0.125002211392	0.125006324283
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	1	0.99926634151	0.999266351689	0.99850267402
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	1	0.144213563506	0.160429806343	0.144213052909
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	1	0.99709563841	0.997095909813	0.994643793496
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	1	0.125000087485	0.125000251439	0.125000251433
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	1	0.128247935273	0.128247956275	0.126115832087
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	1	0.289409696985	0.33333871765	0.289409896351
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	1	0.999935932609	0.999974147175	0.999935929349
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	1	0.179213358369	0.196885652436	0.179179822984
1	1.125	0.979167	1.125	1	1.10417	1	0.999997425575	0.999995916159	0.999997427175
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	1	0.254685488174	0.230399126574	0.254714794532
0.583333	1.02083	0.5625	1.02083	0.583333	1	1	0.767081977962	0.71002231702	0.767080273493
1	1.5625	1.02083	1.54167	1.02083	1.5625	1	0.999997421174	0.999995880962	0.999995883915
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	1	0.768538911735	0.816375593134	0.816374232097
0	1.02083	0	1	0.0208333	1	1	0.125000049758	0.125000049755	0.125000087493
1.29167	1.72917	1.29167	1.75	1.27083	1.75	1	0.961778477633	0.961760924836	0.974930930934
0.416667	1.5	0.4375	1.47917	0.4375	1.5	1	0.289409937494	0.333340544062	0.333338850577
0.4375	1.77083	0.458333	1.77083	0.4375	1.79167	1	0.333337083488	0.379218070009	0.33333991306
0.979167	1.6875	0.958333	1.70833	0.958333	1.6875	1	0.999995917005	0.999989932132	0.9999899316
