9216	0.13057
0	0	0.125003	1.16454e-08	-4.14179e-10	0.100005	1.20002	0.000433958
1	0.5	0.99991	5.58941e-08	-5.34036e-10	0.99985	1.49991	0.000433982
0	1	0.125003	2.29259e-08	-8.24135e-10	0.100005	1.20002	0.000433954
1	1.5	0.999909	4.44493e-07	-2.47539e-08	0.999849	1.49991	0.00043392
0.666667	0.0208333	0.87234	-0.159473	-0.00119684	0.795125	1.37995	0.000434032
0.8125	0.208333	0.987509	-0.013392	-2.14263e-05	0.97923	1.48751	0.000434024
0.520833	1.14583	0.545808	-0.678663	0.00168654	0.379532	1.27333	0.000434066
0.354167	1.47917	0.246378	-0.819416	0.00634201	0.286372	2.07923	0.000434066
1.125	0.854167	0.997253	0.00277983	1.36542e-06	0.995423	1.49725	0.000433961
1.47917	0.895833	0.545947	0.678861	-0.00206061	0.379681	1.27361	0.000434066
1.5625	0.666667	0.38069	0.844559	-0.00514486	0.294903	1.51863	0.000433962
1.72917	0.291667	0.191589	0.575222	0.000161511	0.218447	1.87572	0.000434066
1.97917	0.104167	0.125005	2.38707e-05	-1.38036e-09	0.100007	1.20003	0.000434063
0.208333	0.166667	0.142191	-0.143472	8.54386e-05	0.125525	1.33448	0.000434035
0.75	0.1875	0.959391	-0.0462908	-0.000188075	0.932993	1.4598	0.000434014
0.75	0.229167	0.959391	-0.0462907	-0.000188929	0.932994	1.4598	0.000434024
0.8125	0.333333	0.987511	-0.0133901	-2.21609e-05	0.979233	1.48752	0.000434024
0.416667	0.25	0.342478	-0.84292	0.00935234	0.293988	1.64292	0.000434024
0.0416667	0.270833	0.125012	-7.05682e-05	4.96848e-10	0.100015	1.20007	0.000434031
0.104167	0.5625	0.125162	-0.00118154	9.16072e-08	0.100216	1.20104	0.000434021
0.291667	0.979167	0.205685	-0.682107	0.000479644	0.246625	2.0312	0.000434034
0.145833	1.66667	0.126156	-0.00873416	2.19544e-06	0.101554	1.20752	0.000434066
0.645833	1.6875	0.839946	-0.205189	-0.00161293	0.74595	1.35319	0.000433962
