18432	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	1	0.132240272843	0.12701979484	0.127019573687
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	1	0.99998931857	0.999989319771	0.999997673958
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	1	0.125	0.125	0.125000000003
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	1	0.125000000003	0.125	0.125000000003
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	1	0.99999998644	0.999999986442	0.999999917313
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	1	0.125006951767	0.125029303547	0.125006952175
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	1	0.999999540318	0.999999540322	0.999997674482
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	1	0.125	0.125	0.125
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	1	0.125000313188	0.125000313188	0.125000058587
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	1	0.166391491294	0.194979873608	0.16639158333
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	1	0.999999999965	0.999999999996	0.999999999965
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	1	0.125113086896	0.125479587252	0.125113115988
1	1.125	0.979167	1.125	1	1.10417	1	1	1	1
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	1	0.145004995662	0.132237649951	0.145012392928
0.583333	1.02083	0.5625	1.02083	0.583333	1	1	0.916217733958	0.861170883486	0.916216739304
1	1.5625	1.02083	1.54167	1.02083	1.5625	1	1	1	1
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	1	0.915919346854	0.952763251697	0.952783209685
0	1.02083	0	1	0.0208333	1	1	0.125	0.125	0.125
1.29167	1.72917	1.29167	1.75	1.27083	1.75	1	0.99943870912	0.999438642541	0.999833540853
0.416667	1.5	0.4375	1.47917	0.4375	1.5	1	0.166391830509	0.194980246889	0.194980212833
0.4375	1.77083	0.458333	1.77083	0.4375	1.79167	1	0.194979388574	0.235711481972	0.194980200989
0.979167	1.6875	0.958333	1.70833	0.958333	1.6875	1	1	1	1
1.5625	0.1875	1.54167	0.208333	1.54167	0.1875	1	0.195054830457	0.235849453961	0.235884609477
0.645833	0	0.625	0.0208333	0.625	0	1	0.988924282263	0.976018028655	0.97601776083
0.5	0.208333	0.520833	0.1875	0.520833	0.208333	1	0.437002138344	0.638284127475	0.638304722011
1.10417	1.77083	1.08333	1.77083	1.10417	1.75	1	0.999999999722	0.999999999965	0.999999999722
0.729167	0.166667	0.75	0.166667	0.729167	0.1875	1	0.999833475528	0.999955597034	0.999833496115
0.479167	0.895833	0.479167	0.875	0.5	0.875	1	0.30406807051	0.3040680203	0.436889875705
0.375	0.479167	0.375	0.5	0.354167	0.5	1	0.132238027053	0.132237196763	0.127019014928
0	0.979167	0.0208333	0.979167	0	1	1	0.125	0.125	0.125
0.666667	1.27083	0.666667	1.29167	0.645833	1.29167	1	0.995414895867	0.995414989606	0.988924720442
1.14583	0.875	1.125	0.875	1.14583	0.854167	1	0.99999998644	0.999999997969	0.99999998644
1.47917	0.604167	1.5	0.583333	1.5	0.604167	1	0.637038668517	0.43900486222	0.439482878428
1.29167	0.875	1.3125	0.875	1.29167	0.895833	1	0.999438581526	0.998303239655	0.999438673511
1.72917	0.6875	1.72917	0.708333	1.70833	0.708333	1	0.125006950824	0.125006950705	0.125029298433
1.47917	0.75	1.47917	0.729167	1.5	0.729167	1	0.637686028174	0.637986659985	0.43706348942
0.895833	0.416667	0.895833	0.395833	0.916667	0.395833	1	0.999999999722	0.999999999722	0.999999999965
1.5625	0.458333	1.5625	0.479167	1.54167	0.479167	1	0.195038812477	0.195037120504	0.235770013404
1.5	1.85417	1.5	1.875	1.47917	1.875	1	0.436719412197	0.437351550816	0.637675533615
0.125	0.125	0.104167	0.125	0.125	0.104167	1	0.125000000027	0.125000000003	0.125000000027
1.97917	0.208333	1.95833	0.229167	1.95833	0.208333	1	0.125	0.125	0.125
