18432	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	1	0.313865874246	0.282583253744	0.282580682197
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	1	0.944506647946	0.94450664993	0.958516342569
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	1	0.126055038191	0.126055173171	0.127698810145
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	1	0.127698335331	0.126054918027	0.127698017877
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	1	0.985245103148	0.98524505199	0.978572794886
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	1	0.220607422815	0.229344867117	0.220632904391
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	1	0.969774014491	0.969774003948	0.958516297535
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	1	0.125089983984	0.125182954655	0.125182949107
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	1	0.200763506712	0.200763253678	0.186329027769
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	1	0.382344710216	0.411791850232	0.382345139899
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	1	0.995984578553	0.99752812042	0.995984518141
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	1	0.241005372278	0.258232887973	0.240777105657
1	1.125	0.979167	1.125	1	1.10417	1	0.999122965259	0.998968575908	0.999123372139
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	1	0.348948941407	0.314002405673	0.348951776401
0.583333	1.02083	0.5625	1.02083	0.583333	1	1	0.677260989033	0.631916950634	0.677259484531
1	1.5625	1.02083	1.54167	1.02083	1.5625	1	0.999123338222	0.9989642681	0.998964968721
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	1	0.679041702518	0.720842244088	0.720864605091
0	1.02083	0	1	0.0208333	1	1	0.125065889596	0.12506588704	0.125089986527
1.29167	1.72917	1.29167	1.75	1.27083	1.75	1	0.883925818189	0.883924958104	0.907339339322
0.416667	1.5	0.4375	1.47917	0.4375	1.5	1	0.38234487808	0.411794328078	0.411791953637
0.4375	1.77083	0.458333	1.77083	0.4375	1.79167	1	0.411790010913	0.436684658799	0.411794378486
0.979167	1.6875	0.958333	1.70833	0.958333	1.6875	1	0.998969704765	0.998469457619	0.998469355057
1.5625	0.1875	1.54167	0.208333	1.54167	0.1875	1	0.411578269895	0.436998973054	0.437115265389
0.645833	0	0.625	0.0208333	0.625	0	1	0.794308217454	0.758275104173	0.758273644114
0.5	0.208333	0.520833	0.1875	0.520833	0.208333	1	0.488118466232	0.533600348835	0.533593940684
1.10417	1.77083	1.08333	1.77083	1.10417	1.75	1	0.993612479847	0.995981760116	0.993612178484
0.729167	0.166667	0.75	0.166667	0.729167	0.1875	1	0.907350336088	0.927508440651	0.907349467935
0.479167	0.895833	0.479167	0.875	0.5	0.875	1	0.457846709402	0.457846790889	0.488141785591
0.375	0.479167	0.375	0.5	0.354167	0.5	1	0.313866248801	0.313866459922	0.282579937023
0	0.979167	0.0208333	0.979167	0	1	1	0.125065881585	0.125089983239	0.12506588704
0.666667	1.27083	0.666667	1.29167	0.645833	1.29167	1	0.827337944354	0.827338172818	0.794309992421
1.14583	0.875	1.125	0.875	1.14583	0.854167	1	0.985235920513	0.990136877306	0.985234920362
1.47917	0.604167	1.5	0.583333	1.5	0.604167	1	0.532936330429	0.49009258143	0.489868289059
1.29167	0.875	1.3125	0.875	1.29167	0.895833	1	0.883815316609	0.857231865272	0.884144262635
1.72917	0.6875	1.72917	0.708333	1.70833	0.708333	1	0.220606376204	0.220602295531	0.229351492629
1.47917	0.75	1.47917	0.729167	1.5	0.729167	1	0.533830437063	0.533789979727	0.488317151856
0.895833	0.416667	0.895833	0.395833	0.916667	0.395833	1	0.993616740314	0.993616713171	0.995985163944
1.5625	0.458333	1.5625	0.479167	1.54167	0.479167	1	0.41195920706	0.41157202447	0.436335155312
1.5	1.85417	1.5	1.875	1.47917	1.875	1	0.488650097225	0.48829137712	0.531829252837
0.125	0.125	0.104167	0.125	0.125	0.104167	1	0.131618010384	0.127694786831	0.131618520022
1.97917	0.208333	1.95833	0.229167	1.95833	0.208333	1	0.125090072974	0.125183193861	0.125183201977
0.208333	0.0416667	0.208333	0.0208333	0.229167	0.0208333	1	0.1863145939	0.186343626294	0.200753154857
0.0625	0	0.0625	0.0208333	0.0416667	0.0208333	1	0.125419570951	0.125428263392	0.12518056202
0.5625	0.333333	0.541667	0.333333	0.5625	0.3125	1	0.631906755692	0.583439572837	0.631910049543
0.6875	0.208333	0.666667	0.208333	0.6875	0.1875	1	0.857252391729	0.827340045552	0.857252037654
0.75	0.270833	0.75	0.291667	0.729167	0.291667	1	0.927507630265	0.927507633962	0.907350041598
0.270833	0.1875	0.291667	0.1875	0.270833	0.208333	1	0.220578970498	0.229321163979	0.220578669218
0.729167	0.5625	0.729167	0.583333	0.708333	0.583333	1	0.90735087436	0.90735106601	0.883938514206
0.520833	0.229167	0.5	0.229167	0.520833	0.208333	1	0.533590264245	0.488130661343	0.533593940684
0.6875	0.375	0.666667	0.395833	0.666667	0.375	1	0.857254583359	0.827385825806	0.827351124782
