18432	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	1	0.126561847585	0.125314935596	0.125314893256
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	1	0.999999583597	0.999999583662	0.999999942714
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	1	0.125	0.125	0.125
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	1	0.125	0.125	0.125
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	1	0.99999999993	0.99999999993	0.999999999258
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	1	0.125000464013	0.125002739501	0.125000464065
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	1	0.999999993059	0.999999993059	0.99999994273
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	1	0.125	0.125	0.125
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	1	0.125000008863	0.125000008863	0.125000001012
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	1	0.144597036208	0.168386895045	0.144597126002
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	1	1	1	1
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	1	0.125013287395	0.125061610637	0.125013291998
1	1.125	0.979167	1.125	1	1.10417	1	1	1	1
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	1	0.131424849448	0.126561629057	0.131425551536
0.583333	1.02083	0.5625	1.02083	0.583333	1	1	0.945650371208	0.89695818295	0.945649561253
1	1.5625	1.02083	1.54167	1.02083	1.5625	1	1	1	1
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	1	0.94526305807	0.974170879889	0.974187671155
0	1.02083	0	1	0.0208333	1	1	0.125	0.125	0.125
1.29167	1.72917	1.29167	1.75	1.27083	1.75	1	0.999926532314	0.999926523634	0.999985053613
0.416667	1.5	0.4375	1.47917	0.4375	1.5	1	0.144597375834	0.168387355001	0.168387271103
0.4375	1.77083	0.458333	1.77083	0.4375	1.79167	1	0.168386303658	0.20439608419	0.168387318993
0.979167	1.6875	0.958333	1.70833	0.958333	1.6875	1	1	1	1
1.5625	0.1875	1.54167	0.208333	1.54167	0.1875	1	0.168415854236	0.204557686733	0.204529193566
0.645833	0	0.625	0.0208333	0.625	0	1	0.996212459938	0.989438181325	0.989437986904
0.5	0.208333	0.520833	0.1875	0.520833	0.208333	1	0.410636493105	0.667644142198	0.667652345223
1.10417	1.77083	1.08333	1.77083	1.10417	1.75	1	1	1	1
0.729167	0.166667	0.75	0.166667	0.729167	0.1875	1	0.999985045992	0.999997336901	0.999985049091
0.479167	0.895833	0.479167	0.875	0.5	0.875	1	0.267418310247	0.267418321414	0.410462042298
0.375	0.479167	0.375	0.5	0.354167	0.5	1	0.126561454327	0.126561456148	0.125314841851
0	0.979167	0.0208333	0.979167	0	1	1	0.125	0.125	0.125
0.666667	1.27083	0.666667	1.29167	0.645833	1.29167	1	0.998825806268	0.998825827593	0.996212641078
1.14583	0.875	1.125	0.875	1.14583	0.854167	1	0.99999999993	0.999999999994	0.99999999993
1.47917	0.604167	1.5	0.583333	1.5	0.604167	1	0.666466535984	0.412105471918	0.412348988305
1.29167	0.875	1.3125	0.875	1.29167	0.895833	1	0.999926516819	0.999684857807	0.999926524611
1.72917	0.6875	1.72917	0.708333	1.70833	0.708333	1	0.12500046401	0.125000464021	0.125002739392
1.47917	0.75	1.47917	0.729167	1.5	0.729167	1	0.667046782578	0.667412624839	0.410665531741
0.895833	0.416667	0.895833	0.395833	0.916667	0.395833	1	1	1	1
1.5625	0.458333	1.5625	0.479167	1.54167	0.479167	1	0.168418795231	0.168418732666	0.204446203978
1.5	1.85417	1.5	1.875	1.47917	1.875	1	0.410282066411	0.410942356689	0.66737390544
0.125	0.125	0.104167	0.125	0.125	0.104167	1	0.125	0.125	0.125
1.97917	0.208333	1.95833	0.229167	1.95833	0.208333	1	0.125	0.125	0.125
0.208333	0.0416667	0.208333	0.0208333	0.229167	0.0208333	1	0.125000001012	0.125000001012	0.125000008863
0.0625	0	0.0625	0.0208333	0.0416667	0.0208333	1	0.125	0.125	0.125
0.5625	0.333333	0.541667	0.333333	0.5625	0.3125	1	0.896967711145	0.806240573193	0.896942635725
0.6875	0.208333	0.666667	0.208333	0.6875	0.1875	1	0.999684796041	0.998825422246	0.99968472996
0.75	0.270833	0.75	0.291667	0.729167	0.291667	1	0.999997338194	0.999997338208	0.999985054433
0.270833	0.1875	0.291667	0.1875	0.270833	0.208333	1	0.125000463847	0.125002738618	0.12500046386
0.729167	0.5625	0.729167	0.583333	0.708333	0.583333	1	0.9999850542	0.999985054335	0.999926525279
0.520833	0.229167	0.5	0.229167	0.520833	0.208333	1	0.667637378008	0.410546758634	0.667652345223
0.6875	0.375	0.666667	0.395833	0.666667	0.375	1	0.999684879023	0.998825795264	0.998825791502
0.291667	0.354167	0.3125	0.333333	0.3125	0.354167	1	0.125002738606	0.125013251682	0.125013250783
0.0416667	0.5	0.0416667	0.479167	0.0625	0.479167	1	0.125	0.125	0.125
0.1875	0.645833	0.1875	0.666667	0.166667	0.666667	1	0.125000000102	0.125000000102	0.125000000009
0.0208333	0.354167	0.0416667	0.354167	0.0208333	0.375	1	0.125	0.125	0.125
0.125	1.29167	0.104167	1.29167	0.125	1.27083	1	0.125	0.125	0.125
0.333333	0.916667	0.333333	0.895833	0.354167	0.895833	1	0.125061398205	0.125061397837	0.125314834236
0.104167	1.72917	0.104167	1.70833	0.125	1.70833	1	0.125	0.125	0.125
1.66667	1.5	1.64583	1.5	1.66667	1.47917	1	0.125061434301	0.125315053142	0.125061446378
0.458333	1.9375	0.458333	1.95833	0.4375	1.95833	1	0.204397130545	0.204395706991	0.168386079555
0.4375	1.10417	0.4375	1.08333	0.458333	1.08333	1	0.168387293588	0.168386292108	0.204396095296
0.375	1.41667	0.375	1.39583	0.395833	1.39583	1	0.126561476463	0.126561366936	0.131423967279
0.0833333	1.5625	0.0625	1.58333	0.0625	1.5625	1	0.125	0.125	0.125
0.958333	1.25	0.958333	1.27083	0.9375	1.27083	1	1	1	1
0.6875	0.958333	0.6875	0.979167	0.666667	0.979167	1	0.999684879658	0.999684881278	0.998825798158
0.479167	0.5	0.5	0.479167	0.5	0.5	1	0.267418312039	0.410462310873	0.41046196381
0.395833	0.291667	0.395833	0.3125	0.375	0.3125	1	0.131425321501	0.131424810418	0.126561640429
0.9375	0.8125	0.916667	0.8125	0.9375	0.791667	1	1	1	1
0.9375	0.770833	0.958333	0.75	0.958333	0.770833	1	1	1	1
1.04167	1.125	1.02083	1.125	1.04167	1.10417	1	1	1	1
0.875	0.8125	0.895833	0.791667	0.895833	0.8125	1	0.999999999994	1	1
0.833333	1.54167	0.833333	1.5625	0.8125	1.5625	1	0.999999999259	0.999999999258	0.999999993058
0.5625	1.54167	0.583333	1.52083	0.583333	1.54167	1	0.896958473657	0.945650418432	0.945650910747
0.770833	1.875	0.75	1.89583	0.75	1.875	1	0.999999583719	0.999997338294	0.999997338024
1.22917	1.52083	1.25	1.5	1.25	1.52083	1	0.999999579885	0.999997310657	0.99999731281
1.35417	1.79167	1.33333	1.8125	1.33333	1.79167	1	0.996210261817	0.998824572361	0.998825190694
1.91667	1.72917	1.9375	1.70833	1.9375	1.72917	1	0.125	0.125	0.125
1.25	1.3125	1.25	1.33333	1.22917	1.33333	1	0.999997319614	0.999997317437	0.999999581161
1.3125	1.04167	1.3125	1.0625	1.29167	1.0625	1	0.999683278767	0.999682866729	0.999926117913
1.60417	1.16667	1.60417	1.1875	1.58333	1.1875	1	0.131444463887	0.131439015845	0.144617156205
1.58333	1.04167	1.58333	1.0625	1.5625	1.0625	1	0.14461496989	0.14462505393	0.168430932458
1.5	0.6875	1.52083	0.666667	1.52083	0.6875	1	0.410050012927	0.26807128956	0.268604323233
1.25	0.6875	1.25	0.666667	1.27083	0.666667	1	0.999997335241	0.999997334738	0.999985034806
1.08333	0.791667	1.0625	0.8125	1.0625	0.791667	1	1	1	1
1.14583	0.833333	1.14583	0.854167	1.125	0.854167	1	0.99999999993	0.99999999993	0.999999999994
0.9375	0.645833	0.958333	0.625	0.958333	0.645833	1	1	1	1
0.875	1.08333	0.854167	1.10417	0.854167	1.08333	1	0.999999999994	0.99999999993	0.99999999993
1.33333	0.25	1.35417	0.229167	1.35417	0.25	1	0.99882457958	0.996209991895	0.996208471125
1.79167	1.95833	1.79167	1.9375	1.8125	1.9375	1	0.125000001012	0.125000001013	0.125000000102
1.33333	0.583333	1.33333	0.5625	1.35417	0.5625	1	0.998823364202	0.998823290783	0.996203741754
1.60417	0.3125	1.625	0.291667	1.625	0.3125	1	0.131423248384	0.126563050935	0.126561663805
1.625	0.375	1.60417	0.395833	1.60417	0.375	1	0.126562271918	0.131427432864	0.131428662015
1.70833	0.208333	1.72917	0.208333	1.70833	0.229167	1	0.125002741064	0.125000464236	0.125002740692
0.0416667	0.291667	0.0208333	0.3125	0.0208333	0.291667	1	0.125	0.125	0.125
1.66667	0.354167	1.64583	0.375	1.64583	0.354167	1	0.125061420491	0.125315037724	0.12531499503
0.125	0.0625	0.104167	0.0833333	0.104167	0.0625	1	0.125	0.125	0.125
0.1875	1.83333	0.1875	1.85417	0.166667	1.85417	1	0.125000000102	0.125000000102	0.125000000009
0.229167	0.4375	0.229167	0.458333	0.208333	0.458333	1	0.125000008864	0.125000008864	0.125000001012
0.0625	0.291667	0.0833333	0.270833	0.0833333	0.291667	1	0.125	0.125	0.125
0.291667	0.583333	0.291667	0.5625	0.3125	0.5625	1	0.125002738308	0.125002738362	0.125013250075
0.0625	0.333333	0.0625	0.354167	0.0416667	0.354167	1	0.125	0.125	0.125
0.791667	0.375	0.8125	0.354167	0.8125	0.375	1	0.99999994273	0.999999993059	0.999999993059
0.5	0.479167	0.479167	0.479167	0.5	0.458333	1	0.410462310873	0.267418380902	0.41046223613
0.229167	1.85417	0.208333	1.875	0.208333	1.85417	1	0.125000008862	0.125000001012	0.125000001012
0.354167	0.25	0.354167	0.270833	0.333333	0.270833	1	0.125314997966	0.125314989413	0.125061427565
0.458333	0.166667	0.458333	0.145833	0.479167	0.145833	1	0.204425683002	0.204421071716	0.267444581379
0.395833	0.229167	0.416667	0.229167	0.395833	0.25	1	0.131427464989	0.144605396526	0.131426638685
0.6875	0.104167	0.708333	0.0833333	0.708333	0.104167	1	0.999684706447	0.999926492602	0.999926476844
0.458333	0.1875	0.479167	0.166667	0.479167	0.1875	1	0.204353984471	0.267452239651	0.267327361511
0.708333	0.0625	0.729167	0.0625	0.708333	0.0833333	1	0.999926505568	0.99998504881	0.999926492602
0.875	0.0208333	0.854167	0.0416667	0.854167	0.0208333	1	0.999999999994	0.99999999993	0.99999999993
1.22917	0.291667	1.20833	0.291667	1.22917	0.270833	1	0.999999583393	0.999999942685	0.999999583476
0.75	0.166667	0.75	0.145833	0.770833	0.145833	1	0.999997336901	0.999997336337	0.999999583492
0.979167	0.145833	0.979167	0.125	1	0.125	1	1	1	1
1.35417	0.479167	1.375	0.479167	1.35417	0.5	1	0.996209956127	0.989432548556	0.996208084672
0.895833	0.0416667	0.895833	0.0208333	0.916667	0.0208333	1	1	1	1
