18432	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	1	0.125002664726	0.125000203238	0.125000203252
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	1	1	1	1
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	1	0.125	0.125	0.125
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	1	0.125	0.125	0.125
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	1	1	1	1
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	1	0.125	0.125000000006	0.125
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	1	1	1	1
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	1	0.125	0.125	0.125
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	1	0.125	0.125	0.125
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	1	0.12533192807	0.127739555433	0.125331931026
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	1	1	1	1
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	1	0.125000000317	0.125000009886	0.125000000318
1	1.125	0.979167	1.125	1	1.10417	1	1	1	1
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	1	0.125030149485	0.125002665544	0.12503015112
0.583333	1.02083	0.5625	1.02083	0.583333	1	1	0.994801181491	0.977582934261	0.994800820556
1	1.5625	1.02083	1.54167	1.02083	1.5625	1	1	1	1
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	1	0.99474737399	0.999126417908	0.999127060371
0	1.02083	0	1	0.0208333	1	1	0.125	0.125	0.125
1.29167	1.72917	1.29167	1.75	1.27083	1.75	1	0.999999999294	0.999999999293	0.999999999988
0.416667	1.5	0.4375	1.47917	0.4375	1.5	1	0.125331946408	0.127739640945	0.127739679397
0.4375	1.77083	0.458333	1.77083	0.4375	1.79167	1	0.127739401426	0.139379825717	0.127739636479
0.979167	1.6875	0.958333	1.70833	0.958333	1.6875	1	1	1	1
1.5625	0.1875	1.54167	0.208333	1.54167	0.1875	1	0.127746378483	0.139405769654	0.139423398104
0.645833	0	0.625	0.0208333	0.625	0	1	0.999991026546	0.99989635647	0.999896351943
0.5	0.208333	0.520833	0.1875	0.520833	0.208333	1	0.307091558175	0.769139211582	0.768933513417
1.10417	1.77083	1.08333	1.77083	1.10417	1.75	1	1	1	1
0.729167	0.166667	0.75	0.166667	0.729167	0.1875	1	0.999999999988	1	0.999999999988
0.479167	0.895833	0.479167	0.875	0.5	0.875	1	0.174974769184	0.174974978053	0.306623203615
0.375	0.479167	0.375	0.5	0.354167	0.5	1	0.125002664983	0.125002665301	0.125000203266
0	0.979167	0.0208333	0.979167	0	1	1	0.125	0.125	0.125
0.666667	1.27083	0.666667	1.29167	0.645833	1.29167	1	0.999999442073	0.999999442034	0.99999102722
1.14583	0.875	1.125	0.875	1.14583	0.854167	1	1	1	1
1.47917	0.604167	1.5	0.583333	1.5	0.604167	1	0.767941508766	0.307964752724	0.308201695531
1.29167	0.875	1.3125	0.875	1.29167	0.895833	1	0.999999999294	0.999999975678	0.999999999294
1.72917	0.6875	1.72917	0.708333	1.70833	0.708333	1	0.125	0.125	0.125000000006
1.47917	0.75	1.47917	0.729167	1.5	0.729167	1	0.769084976045	0.769206996947	0.306665466578
0.895833	0.416667	0.895833	0.395833	0.916667	0.395833	1	1	1	1
1.5625	0.458333	1.5625	0.479167	1.54167	0.479167	1	0.127742091795	0.127743185866	0.139399260829
1.5	1.85417	1.5	1.875	1.47917	1.875	1	0.306495741294	0.306941039514	0.769563712475
0.125	0.125	0.104167	0.125	0.125	0.104167	1	0.125	0.125	0.125
1.97917	0.208333	1.95833	0.229167	1.95833	0.208333	1	0.125	0.125	0.125
0.208333	0.0416667	0.208333	0.0208333	0.229167	0.0208333	1	0.125	0.125	0.125
0.0625	0	0.0625	0.0208333	0.0416667	0.0208333	1	0.125	0.125	0.125
0.5625	0.333333	0.541667	0.333333	0.5625	0.3125	1	0.977584956997	0.917227748847	0.977578732829
0.6875	0.208333	0.666667	0.208333	0.6875	0.1875	1	0.999999975676	0.999999441982	0.999999975673
0.75	0.270833	0.75	0.291667	0.729167	0.291667	1	1	1	0.999999999988
0.270833	0.1875	0.291667	0.1875	0.270833	0.208333	1	0.125	0.125000000006	0.125
0.729167	0.5625	0.729167	0.583333	0.708333	0.583333	1	0.999999999988	0.999999999988	0.999999999294
0.520833	0.229167	0.5	0.229167	0.520833	0.208333	1	0.769525915509	0.306910201428	0.768933513417
0.6875	0.375	0.666667	0.395833	0.666667	0.375	1	0.999999975676	0.99999944202	0.999999442007
0.291667	0.354167	0.3125	0.333333	0.3125	0.354167	1	0.125000000006	0.125000000317	0.125000000317
0.0416667	0.5	0.0416667	0.479167	0.0625	0.479167	1	0.125	0.125	0.125
0.1875	0.645833	0.1875	0.666667	0.166667	0.666667	1	0.125	0.125	0.125
0.0208333	0.354167	0.0416667	0.354167	0.0208333	0.375	1	0.125	0.125	0.125
0.125	1.29167	0.104167	1.29167	0.125	1.27083	1	0.125	0.125	0.125
0.333333	0.916667	0.333333	0.895833	0.354167	0.895833	1	0.125000009873	0.125000009873	0.125000203232
0.104167	1.72917	0.104167	1.70833	0.125	1.70833	1	0.125	0.125	0.125
1.66667	1.5	1.64583	1.5	1.66667	1.47917	1	0.12500000988	0.125000203358	0.125000009884
0.458333	1.9375	0.458333	1.95833	0.4375	1.95833	1	0.139382168739	0.139378993704	0.127738802009
0.4375	1.10417	0.4375	1.08333	0.458333	1.08333	1	0.127739397657	0.127739404807	0.139380041279
0.375	1.41667	0.375	1.39583	0.395833	1.39583	1	0.125002664651	0.125002664517	0.12503014003
0.0833333	1.5625	0.0625	1.58333	0.0625	1.5625	1	0.125	0.125	0.125
0.958333	1.25	0.958333	1.27083	0.9375	1.27083	1	1	1	1
0.6875	0.958333	0.6875	0.979167	0.666667	0.979167	1	0.999999975676	0.999999975677	0.999999442028
0.479167	0.5	0.5	0.479167	0.5	0.5	1	0.174975037252	0.306623437219	0.306623173329
0.395833	0.291667	0.395833	0.3125	0.375	0.3125	1	0.125030152374	0.125030144033	0.125002665128
0.9375	0.8125	0.916667	0.8125	0.9375	0.791667	1	1	1	1
0.9375	0.770833	0.958333	0.75	0.958333	0.770833	1	1	1	1
1.04167	1.125	1.02083	1.125	1.04167	1.10417	1	1	1	1
0.875	0.8125	0.895833	0.791667	0.895833	0.8125	1	1	1	1
0.833333	1.54167	0.833333	1.5625	0.8125	1.5625	1	1	1	1
0.5625	1.54167	0.583333	1.52083	0.583333	1.54167	1	0.977582869125	0.994801191277	0.994801146018
0.770833	1.875	0.75	1.89583	0.75	1.875	1	1	1	1
1.22917	1.52083	1.25	1.5	1.25	1.52083	1	1	1	1
1.35417	1.79167	1.33333	1.8125	1.33333	1.79167	1	0.999991026495	0.999999441377	0.99999944195
1.91667	1.72917	1.9375	1.70833	1.9375	1.72917	1	0.125	0.125	0.125
1.25	1.3125	1.25	1.33333	1.22917	1.33333	1	1	1	1
1.3125	1.04167	1.3125	1.0625	1.29167	1.0625	1	0.999999975649	0.99999997562	0.999999999292
1.60417	1.16667	1.60417	1.1875	1.58333	1.1875	1	0.125030235487	0.12503018038	0.125332457738
