18432	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	1	0.284997732821	0.257837130593	0.257832515573
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	1	0.963273971087	0.963274032278	0.974196311905
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	1	0.125174873974	0.125174896435	0.125432744006
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	1	0.12543263962	0.125174847114	0.125432629148
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	1	0.992666327995	0.992666362665	0.988449430766
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	1	0.204011920711	0.215257823294	0.20401757861
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	1	0.982442103629	0.98244224498	0.974197181584
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	1	0.125014537751	0.125031463438	0.125031462547
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	1	0.172877748235	0.172877707254	0.155526701649
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	1	0.357431982583	0.392435950327	0.357432356887
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	1	0.998493909827	0.999169284515	0.998493863327
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	1	0.2257654779	0.238856524898	0.225655964817
1	1.125	0.979167	1.125	1	1.10417	1	0.999785386178	0.999730442319	0.999785500141
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	1	0.31972390207	0.285111432295	0.319731943842
0.583333	1.02083	0.5625	1.02083	0.583333	1	1	0.702132312525	0.652893192746	0.702130701676
1	1.5625	1.02083	1.54167	1.02083	1.5625	1	0.999785349347	0.999728920881	0.999729122536
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	1	0.703945532841	0.748174450674	0.748187124689
0	1.02083	0	1	0.0208333	1	1	0.125010067196	0.125010066487	0.125014538835
1.29167	1.72917	1.29167	1.75	1.27083	1.75	1	0.910695034671	0.910694742574	0.931825795473
0.416667	1.5	0.4375	1.47917	0.4375	1.5	1	0.357432222123	0.392438495386	0.392436163158
0.4375	1.77083	0.458333	1.77083	0.4375	1.79167	1	0.392433981165	0.423044353581	0.392438195295
0.979167	1.6875	0.958333	1.70833	0.958333	1.6875	1	0.999730651333	0.999545239432	0.999545211666
1.5625	0.1875	1.54167	0.208333	1.54167	0.1875	1	0.392261453827	0.423212544093	0.423398149223
0.645833	0	0.625	0.0208333	0.625	0	1	0.823954562739	0.787266093558	0.78726486438
0.5	0.208333	0.520833	0.1875	0.520833	0.208333	1	0.487207626582	0.541357482904	0.541346031744
1.10417	1.77083	1.08333	1.77083	1.10417	1.75	1	0.997350789255	0.99849286509	0.997350490164
0.729167	0.166667	0.75	0.166667	0.729167	0.1875	1	0.931834170919	0.949268266776	0.93183313295
0.479167	0.895833	0.479167	0.875	0.5	0.875	1	0.449758257088	0.449758350171	0.48724441146
0.375	0.479167	0.375	0.5	0.354167	0.5	1	0.285004281422	0.285000358563	0.257836305946
0	0.979167	0.0208333	0.979167	0	1	1	0.125010065319	0.125014538188	0.125010066487
0.666667	1.27083	0.666667	1.29167	0.645833	1.29167	1	0.856794347798	0.856794679228	0.823956562508
1.14583	0.875	1.125	0.875	1.14583	0.854167	1	0.99266221717	0.995508338167	0.992661942422
1.47917	0.604167	1.5	0.583333	1.5	0.604167	1	0.540634679994	0.489426436379	0.489237170177
1.29167	0.875	1.3125	0.875	1.29167	0.895833	1	0.910606296699	0.885695484721	0.910847423137
1.72917	0.6875	1.72917	0.708333	1.70833	0.708333	1	0.204007057699	0.204010361854	0.215256940199
1.47917	0.75	1.47917	0.729167	1.5	0.729167	1	0.541493116475	0.541458143844	0.487370618862
0.895833	0.416667	0.895833	0.395833	0.916667	0.395833	1	0.997352846483	0.997352857747	0.998494200398
1.5625	0.458333	1.5625	0.479167	1.54167	0.479167	1	0.392668581661	0.39225893923	0.42278310792
1.5	1.85417	1.5	1.875	1.47917	1.875	1	0.488212106247	0.488060171524	0.539430077799
0.125	0.125	0.104167	0.125	0.125	0.104167	1	0.126125626913	0.125432223952	0.126125617989
1.97917	0.208333	1.95833	0.229167	1.95833	0.208333	1	0.125014550648	0.125031496838	0.125031498807
0.208333	0.0416667	0.208333	0.0208333	0.229167	0.0208333	1	0.155524484828	0.155532649978	0.172880807011
0.0625	0	0.0625	0.0208333	0.0416667	0.0208333	1	0.125073340449	0.1250733417	0.125031458878
0.5625	0.333333	0.541667	0.333333	0.5625	0.3125	1	0.652881709881	0.598699669436	0.652886002323
0.6875	0.208333	0.666667	0.208333	0.6875	0.1875	1	0.885719094251	0.85679604339	0.88571909075
0.75	0.270833	0.75	0.291667	0.729167	0.291667	1	0.949268746959	0.949268802505	0.931834258749
0.270833	0.1875	0.291667	0.1875	0.270833	0.208333	1	0.203980810705	0.215234555523	0.203978530288
0.729167	0.5625	0.729167	0.583333	0.708333	0.583333	1	0.931835255296	0.931834941013	0.910707796188
0.520833	0.229167	0.5	0.229167	0.520833	0.208333	1	0.541333064567	0.487210443917	0.541346031744
0.6875	0.375	0.666667	0.395833	0.666667	0.375	1	0.885718551699	0.85683079514	0.856802551722
0.291667	0.354167	0.3125	0.333333	0.3125	0.354167	1	0.21523611303	0.225726632908	0.225729757775
0.0416667	0.5	0.0416667	0.479167	0.0625	0.479167	1	0.125031463438	0.125031464024	0.125073352498
0.1875	0.645833	0.1875	0.666667	0.166667	0.666667	1	0.141377118752	0.141377136772	0.132440794264
0.0208333	0.354167	0.0416667	0.354167	0.0208333	0.375	1	0.125014539588	0.125031467093	0.125014539569
0.125	1.29167	0.104167	1.29167	0.125	1.27083	1	0.126125353862	0.125432137452	0.126125302329
0.333333	0.916667	0.333333	0.895833	0.354167	0.895833	1	0.23878270647	0.23878264381	0.257834144272
0.104167	1.72917	0.104167	1.70833	0.125	1.70833	1	0.125432137116	0.125432120674	0.126125302523
1.66667	1.5	1.64583	1.5	1.66667	1.47917	1	0.23892005716	0.258085754426	0.238797514782
0.458333	1.9375	0.458333	1.95833	0.4375	1.95833	1	0.423048142125	0.423047759607	0.392438475829
0.4375	1.10417	0.4375	1.08333	0.458333	1.08333	1	0.392438472853	0.392433940832	0.423044140724
0.375	1.41667	0.375	1.39583	0.395833	1.39583	1	0.285002349893	0.285000315536	0.319605322691
0.0833333	1.5625	0.0625	1.58333	0.0625	1.5625	1	0.125174685015	0.125073339057	0.125073343336
0.958333	1.25	0.958333	1.27083	0.9375	1.27083	1	0.999545064721	0.999545077901	0.999169183989
0.6875	0.958333	0.6875	0.979167	0.666667	0.979167	1	0.885718131747	0.885718217076	0.856794126669
0.479167	0.5	0.5	0.479167	0.5	0.5	1	0.449742332576	0.487225766061	0.487228710364
0.395833	0.291667	0.395833	0.3125	0.375	0.3125	1	0.31963168168	0.319699999397	0.285052437842
0.9375	0.8125	0.916667	0.8125	0.9375	0.791667	1	0.999169282806	0.998493895841	0.999169284861
0.9375	0.770833	0.958333	0.75	0.958333	0.770833	1	0.999169282192	0.99954530322	0.999545306029
1.04167	1.125	1.02083	1.125	1.04167	1.10417	1	0.999541628159	0.999729019556	0.999542048785
0.875	0.8125	0.895833	0.791667	0.895833	0.8125	1	0.995511154925	0.99735233976	0.997352331581
0.833333	1.54167	0.833333	1.5625	0.8125	1.5625	1	0.9884497508	0.988449381636	0.982440904711
0.5625	1.54167	0.583333	1.52083	0.583333	1.54167	1	0.652892762635	0.702131763622	0.702131449817
0.770833	1.875	0.75	1.89583	0.75	1.875	1	0.963273586782	0.949268072974	0.949267430341
1.22917	1.52083	1.25	1.5	1.25	1.52083	1	0.963161072715	0.949130411306	0.949220291794
1.35417	1.79167	1.33333	1.8125	1.33333	1.79167	1	0.824069442478	0.856849745919	0.856801836072
1.91667	1.72917	1.9375	1.70833	1.9375	1.72917	1	0.125174703041	0.125073351425	0.125073350184
1.25	1.3125	1.25	1.33333	1.22917	1.33333	1	0.94898046118	0.948980767613	0.963019321717
1.3125	1.04167	1.3125	1.0625	1.29167	1.0625	1	0.885672456302	0.885704698603	0.910550678399
1.60417	1.16667	1.60417	1.1875	1.58333	1.1875	1	0.319054053892	0.319067539121	0.357115879147
1.58333	1.04167	1.58333	1.0625	1.5625	1.0625	1	0.357936346914	0.357776428072	0.392495762619
1.5	0.6875	1.52083	0.666667	1.52083	0.6875	1	0.487073367244	0.451042945582	0.451073909013
1.25	0.6875	1.25	0.666667	1.27083	0.666667	1	0.94924036627	0.949257868286	0.931782903099
1.08333	0.791667	1.0625	0.8125	1.0625	0.791667	1	0.998492863292	0.999168778563	0.999168719935
1.14583	0.833333	1.14583	0.854167	1.125	0.854167	1	0.992663858935	0.992661942422	0.995507685119
0.9375	0.645833	0.958333	0.625	0.958333	0.645833	1	0.999169278711	0.999545296837	0.999545299047
0.875	1.08333	0.854167	1.10417	0.854167	1.08333	1	0.995511153374	0.992666791518	0.992666675104
1.33333	0.25	1.35417	0.229167	1.35417	0.25	1	0.856621168474	0.824247973752	0.823975767347
1.79167	1.95833	1.79167	1.9375	1.8125	1.9375	1	0.155545437333	0.15552943024	0.141379882398
1.33333	0.583333	1.33333	0.5625	1.35417	0.5625	1	0.856782459286	0.856734415338	0.823729856376
1.60417	0.3125	1.625	0.291667	1.625	0.3125	1	0.318687724501	0.284851305441	0.284243516043
1.625	0.375	1.60417	0.395833	1.60417	0.375	1	0.285102309313	0.319705528086	0.319665789593
1.70833	0.208333	1.72917	0.208333	1.70833	0.229167	1	0.215231624252	0.203996981099	0.215235933497
0.0416667	0.291667	0.0208333	0.3125	0.0208333	0.291667	1	0.125031467047	0.125014539752	0.125014539668
1.66667	0.354167	1.64583	0.375	1.64583	0.354167	1	0.238934752935	0.257932213032	0.258068882713
0.125	0.0625	0.104167	0.0833333	0.104167	0.0625	1	0.126125473477	0.125432193911	0.125432190858
0.1875	1.83333	0.1875	1.85417	0.166667	1.85417	1	0.141376640583	0.141377156995	0.132440818567
0.229167	0.4375	0.229167	0.458333	0.208333	0.458333	1	0.172879917372	0.172881325056	0.155538453133
0.0625	0.291667	0.0833333	0.270833	0.0833333	0.291667	1	0.12507336071	0.125174738207	0.125174730633
0.291667	0.583333	0.291667	0.5625	0.3125	0.5625	1	0.215234086622	0.215222652369	0.225711532713
0.0625	0.333333	0.0625	0.354167	0.0416667	0.354167	1	0.125073360629	0.125073359792	0.125031467093
0.791667	0.375	0.8125	0.354167	0.8125	0.375	1	0.974197126929	0.982442328588	0.982442434834
0.5	0.479167	0.479167	0.479167	0.5	0.458333	1	0.487225766061	0.44974854462	0.487226238357
0.229167	1.85417	0.208333	1.875	0.208333	1.85417	1	0.17287754501	0.155526703209	0.155526658608
0.354167	0.25	0.354167	0.270833	0.333333	0.270833	1	0.257843518732	0.257860366833	0.238800020158
0.458333	0.166667	0.458333	0.145833	0.479167	0.145833	1	0.423008377818	0.423023948913	0.449737463434
0.395833	0.229167	0.416667	0.229167	0.395833	0.25	1	0.319547550506	0.357363476118	0.319602107995
0.6875	0.104167	0.708333	0.0833333	0.708333	0.104167	1	0.885718482153	0.910707110837	0.910707259272
0.458333	0.1875	0.479167	0.166667	0.479167	0.1875	1	0.423033981634	0.449714097818	0.449734820619
0.708333	0.0625	0.729167	0.0625	0.708333	0.0833333	1	0.910706954261	0.931833791498	0.910707110837
0.875	0.0208333	0.854167	0.0416667	0.854167	0.0208333	1	0.995510967899	0.9926663825	0.992666424081
1.22917	0.291667	1.20833	0.291667	1.22917	0.270833	1	0.963252972344	0.974160655819	0.963267082554
0.75	0.166667	0.75	0.145833	0.770833	0.145833	1	0.949268266776	0.949268109826	0.963273719016
0.979167	0.145833	0.979167	0.125	1	0.125	1	0.999730756286	0.999730756071	0.999786125541
1.35417	0.479167	1.375	0.479167	1.35417	0.5	1	0.823940459126	0.78729117312	0.823941775182
0.895833	0.0416667	0.895833	0.0208333	0.916667	0.0208333	1	0.997352178674	0.997352199436	0.998493806748
0.791667	0.166667	0.8125	0.145833	0.8125	0.166667	1	0.974226965726	0.982441777602	0.982443809396
