18432	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	1	0.299473795254	0.269914632158	0.269910699825
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	1	0.95419586521	0.954195899493	0.966726603606
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	1	0.125422345523	0.125422400207	0.126091346002
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	1	0.126091109561	0.125422291032	0.126091023317
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	1	0.989335042828	0.989334854747	0.98391653589
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	1	0.213417547657	0.222792614802	0.213430998291
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	1	0.976511576028	0.976511628065	0.966726979646
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	1	0.125037669904	0.125076334024	0.125076331763
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	1	0.188098490084	0.188098338885	0.171125447323
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	1	0.370608875231	0.402734606852	0.370609275443
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	1	0.997456825677	0.998514066015	0.997456764537
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	1	0.233336252919	0.248210832876	0.233172118154
1	1.125	0.979167	1.125	1	1.10417	1	0.999545721017	0.999449455518	0.999545947256
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	1	0.334837596714	0.299599810763	0.334842985659
0.583333	1.02083	0.5625	1.02083	0.583333	1	1	0.68919093898	0.641926501647	0.689189378813
1	1.5625	1.02083	1.54167	1.02083	1.5625	1	0.999545786563	0.999446759749	0.999447155302
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	1	0.690999210092	0.734034787411	0.734052181426
0	1.02083	0	1	0.0208333	1	1	0.125027133394	0.125027131892	0.125037671876
1.29167	1.72917	1.29167	1.75	1.27083	1.75	1	0.897287689892	0.897287048032	0.9196833251
0.416667	1.5	0.4375	1.47917	0.4375	1.5	1	0.370609040101	0.402737156433	0.402734779332
0.4375	1.77083	0.458333	1.77083	0.4375	1.79167	1	0.402732681658	0.430348903788	0.402737026232
0.979167	1.6875	0.958333	1.70833	0.958333	1.6875	1	0.999449970565	0.999132357612	0.999132302404
1.5625	0.1875	1.54167	0.208333	1.54167	0.1875	1	0.402533612801	0.430616385274	0.430741526912
0.645833	0	0.625	0.0208333	0.625	0	1	0.808768115261	0.772331800249	0.772330443215
0.5	0.208333	0.520833	0.1875	0.520833	0.208333	1	0.487751146913	0.537311675225	0.537302670926
1.10417	1.77083	1.08333	1.77083	1.10417	1.75	1	0.995757820696	0.997455040967	0.995757466947
0.729167	0.166667	0.75	0.166667	0.729167	0.1875	1	0.919692099358	0.938599522679	0.91968959839
0.479167	0.895833	0.479167	0.875	0.5	0.875	1	0.454111342298	0.454111430084	0.487781313578
0.375	0.479167	0.375	0.5	0.354167	0.5	1	0.299476266632	0.299475049602	0.269911962587
