18432	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	1	0.125155534882	0.125024019708	0.125024017971
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	1	0.999999998151	0.999999998151	0.999999999883
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	1	0.125	0.125	0.125
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	1	0.125	0.125	0.125
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	1	1	1	1
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	1	0.125000005146	0.12500005845	0.125000005147
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	1	0.999999999994	0.999999999994	0.999999999883
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	1	0.125	0.125	0.125
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	1	0.125000000023	0.125000000023	0.125000000001
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	1	0.130062888451	0.143257359562	0.130062926048
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	1	1	1	1
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	1	0.125000553213	0.125003941421	0.125000553555
1	1.125	0.979167	1.125	1	1.10417	1	1	1	1
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	1	0.125985452402	0.125155562732	0.125985461787
0.583333	1.02083	0.5625	1.02083	0.583333	1	1	0.973756326102	0.936517084135	0.973755682985
1	1.5625	1.02083	1.54167	1.02083	1.5625	1	1	1	1
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	1	0.973489606609	0.990857744619	0.990868697628
0	1.02083	0	1	0.0208333	1	1	0.125	0.125	0.125
1.29167	1.72917	1.29167	1.75	1.27083	1.75	1	0.999997612386	0.999997611987	0.999999736955
0.416667	1.5	0.4375	1.47917	0.4375	1.5	1	0.130063060766	0.143257757951	0.143257731434
0.4375	1.77083	0.458333	1.77083	0.4375	1.79167	1	0.143256800556	0.171028691067	0.143257735903
0.979167	1.6875	0.958333	1.70833	0.958333	1.6875	1	1	1	1
1.5625	0.1875	1.54167	0.208333	1.54167	0.1875	1	0.143271332163	0.171075151132	0.171086597354
0.645833	0	0.625	0.0208333	0.625	0	1	0.999404569872	0.997438950096	0.997438876443
0.5	0.208333	0.520833	0.1875	0.520833	0.208333	1	0.368054933239	0.708887187345	0.708749746827
1.10417	1.77083	1.08333	1.77083	1.10417	1.75	1	1	1	1
0.729167	0.166667	0.75	0.166667	0.729167	0.1875	1	0.999999736872	0.999999975826	0.999999736925
0.479167	0.895833	0.479167	0.875	0.5	0.875	1	0.225165893041	0.225166038346	0.367763566006
0.375	0.479167	0.375	0.5	0.354167	0.5	1	0.125155525062	0.125155525644	0.125024018398
0	0.979167	0.0208333	0.979167	0	1	1	0.125	0.125	0.125
0.666667	1.27083	0.666667	1.29167	0.645833	1.29167	1	0.999885996922	0.999885997096	0.999404605873
1.14583	0.875	1.125	0.875	1.14583	0.854167	1	1	1	1
1.47917	0.604167	1.5	0.583333	1.5	0.604167	1	0.707767885629	0.368575523552	0.368948169724
