0	2.23176663881	3.27186860288	1e-06	16	36864
0.0104591125753	2.23176663881	3.27186860288	0.000950737506842	16	36864
0.020547178898	2.23176663881	3.27186860288	0.000592708754281	16	36864
0.0305276565461	2.23176663881	3.27186860288	0.000583151636811	16	36864
0.0402983837785	2.23176663881	3.27186860288	0.000570165219236	16	36864
0.0504600884242	2.23176663876	3.27186860277	0.000562375273037	16	36864
0.0605042834658	2.23176663848	3.27186860205	0.000557137948166	16	36864
0.0704617562261	2.23176663848	3.27186860205	0.000549050788866	16	36864
0.0803340689301	2.23176665031	3.27186862836	0.000545516957014	16	36864
0.0901406363954	2.23176670792	3.27186875565	0.00054296940482	16	36864
0.100442183559	2.23176673672	3.27186863285	0.000541110463836	16	36864
0.110166975667	2.2317667012	3.27186848571	0.000539590839754	16	36864
0.12040430026	2.23176668571	3.27186846046	0.00053844458109	16	36864
0.130076743432	2.23176665344	3.27186852703	0.000537140628583	16	36864
0.140262240778	2.23176665823	3.27186853213	0.00053537075551	16	36864
0.150430971929	2.23176664286	3.27186850934	0.000534708114669	16	36864
0.160052424709	2.23176664286	3.27186850934	0.000534237645587	16	36864
0.170199805059	2.23176662722	3.27186847758	0.000533924153923	16	36864
0.180338920454	2.23176662722	3.27186847758	0.000533505420931	16	36864
0.190471668544	2.23176661765	3.27186847758	0.000532920603848	16	36864
0.200063869484	2.23176661767	3.27186847762	0.000532735639295	16	36864
