36864	0.200064
0	0	0.125012	-2.57065e-08	2.1267e-07	0.100016	1.20007	0.000108542
1	0.5	0.999989	1.70519e-09	1.05108e-09	0.999982	1.49999	0.000108529
0	1	0.125012	-8.72378e-09	-9.61974e-11	0.100016	1.20007	0.000108544
1	1.5	0.999989	1.68929e-09	1.00812e-09	0.999982	1.49999	0.000108561
0.28125	0.427083	0.246567	-0.844029	0.00163076	0.294649	2.14871	0.000108509
0.65625	0.708333	0.750671	-0.344745	-0.000944213	0.623686	1.30568	0.000108509
0.364583	1.44792	0.399131	-0.843805	0.00226542	0.294387	1.46236	0.000108488
1.07292	1.73958	0.999664	0.000390947	3.23961e-08	0.999439	1.49966	0.000108472
1.91667	1.6875	0.13227	0.0587755	-2.46233e-05	0.11012	1.25053	0.000108524
1.41667	1.91667	0.604087	0.588164	0.000510138	0.437204	1.25858	0.000108472
1.71875	1.5625	0.246564	0.844031	-0.0016374	0.294648	2.14872	0.000108576
1.47917	0.6875	0.492468	0.803521	-0.00014487	0.313155	1.27666	0.000108493
1.34375	0.46875	0.75067	0.344742	0.000945659	0.623685	1.30568	0.000108545
0.1875	0.114583	0.226144	-0.823137	4.75309e-06	0.288152	2.25007	0.000108509
0.354167	0.322917	0.376312	-0.84382	0.00274624	0.294431	1.52964	0.000108503
1.01042	0.21875	0.999987	8.60079e-06	1.02684e-09	0.999978	1.49999	0.000108493
0.864583	0.354167	0.995099	-0.00586038	-2.52247e-06	0.99185	1.49512	0.000108503
0.375	0.614583	0.41925	-0.843778	0.00173896	0.294342	1.40908	0.000108509
0.0729167	0.489583	0.128256	-0.0257894	8.30084e-06	0.104428	1.22165	0.000108505
0.28125	1.42708	0.246566	-0.844022	0.00163079	0.294649	2.14871	0.000108493
0.03125	1.83333	0.125094	-0.000723093	-2.94128e-08	0.100125	1.2006	0.00010849
0.15625	1.84375	0.215375	-0.746363	-2.06713e-05	0.264834	2.12299	0.000108545
1.10417	1.73958	0.998574	0.00168058	2.88327e-07	0.997624	1.49858	0.000108472
0.583333	1.61458	0.604094	-0.588151	-0.000511299	0.437212	1.25858	0.000108488
0.947917	0.979167	0.999885	-0.000131921	-1.301e-09	0.999809	1.49989	0.000108503
1.10417	0.833333	0.998574	0.0016805	2.4554e-07	0.997624	1.49858	0.000108488
1.38542	1.375	0.666818	0.479466	0.000818849	0.513814	1.27076	0.000108524
1.22917	1.42708	0.939703	0.0760874	0.000207814	0.902036	1.44277	0.000108472
1.39583	1.84375	0.64578	0.515093	0.000731644	0.487582	1.2652	0.000108524
1.5	1.71875	0.474565	0.841173	-4.14255e-05	0.295069	1.28644	0.000108576
1.53125	1.57292	0.472023	0.844074	-2.26046e-05	0.29382	1.28994	0.000108524
1.88542	1.22917	0.166831	0.360401	3.28333e-05	0.167839	1.574	0.000108472
1.88542	1.01042	0.166831	0.3604	4.05069e-05	0.167838	1.574	0.000108472
1.51042	0.895833	0.472807	0.844332	-2.01019e-05	0.293636	1.28802	0.000108488
1.40625	0.739583	0.624846	0.551352	0.000633172	0.462018	1.26111	0.00010854
1.26042	0.416667	0.899059	0.130213	0.000430151	0.838592	1.4076	0.000108488
1.17708	0.364583	0.981615	0.0224695	2.84018e-05	0.969613	1.48191	0.000108488
1.3125	0.364583	0.811018	0.254141	0.000833413	0.707944	1.34166	0.00010854
1.8125	0.15625	0.226144	0.823129	-4.81858e-06	0.288152	2.25006	0.000108545
1.91667	0.0729167	0.132271	0.0587753	-2.59037e-05	0.11012	1.25053	0.000108489
0	0.291667	0.125012	-3.26989e-09	1.62733e-09	0.100016	1.20007	0.000108523
0	0.395833	0.125012	-2.72168e-09	4.63978e-10	0.100016	1.20007	0.000108523
0.0104167	0.53125	0.125017	-9.6926e-05	8.56342e-10	0.100023	1.20011	0.00010851
0.03125	0.447917	0.125094	-0.000723114	1.74829e-08	0.100125	1.2006	0.000108506
0.09375	0.104167	0.139845	-0.123479	4.36319e-05	0.121527	1.31114	0.000108507
0.0520833	0	0.125572	-0.00445194	4.33321e-07	0.100765	1.20369	0.000108524
0.15625	0.0208333	0.215375	-0.746365	-1.91456e-05	0.264835	2.12299	0.00010851
0.208333	0.03125	0.228195	-0.837454	4.30534e-05	0.292644	2.27431	0.000108506
0.791667	0.0416667	0.960379	-0.0493258	-0.000106049	0.935092	1.46172	0.000108505
0.84375	0.364583	0.990069	-0.0120002	-9.27194e-06	0.983526	1.49016	0.000108509
0.96875	0.4375	0.999964	-4.01796e-05	7.53994e-10	0.999939	1.49996	0.000108514
0.416667	0.21875	0.463368	-0.843775	0.000255402	0.29415	1.30819	0.000108509
0.229167	0.28125	0.229469	-0.84225	0.000166824	0.294143	2.27745	0.000108509
0.5	0.614583	0.474564	-0.841176	4.14939e-05	0.295068	1.28644	0.000108509
0.6875	0.802083	0.81102	-0.254143	-0.000832013	0.707945	1.34166	0.000108509
0.895833	0.614583	0.998574	-0.00168022	-2.29929e-07	0.997625	1.49858	0.000108503
0.96875	0.822917	0.999964	-4.01796e-05	6.21699e-10	0.999939	1.49996	0.000108509
0.9375	0.9375	0.999801	-0.000229669	-4.65164e-09	0.999669	1.4998	0.000108514
0.84375	0.864583	0.990069	-0.0120002	-9.27208e-06	0.983526	1.49016	0.000108509
0.479167	1.01042	0.472413	-0.844317	2.01129e-05	0.293678	1.28892	0.000108488
0.458333	0.927083	0.471456	-0.843939	2.62863e-05	0.293919	1.29126	0.000108503
0.46875	0.875	0.472025	-0.844079	2.26916e-05	0.29382	1.28994	0.000108514
0.291667	0.65625	0.256261	-0.844017	0.00214351	0.294632	2.08078	0.000108509
0	0.739583	0.125012	-2.68175e-09	3.79087e-10	0.100016	1.20007	0.000108523
0	0.71875	0.125012	-3.00226e-09	9.74134e-10	0.100016	1.20007	0.000108528
0.145833	0.802083	0.207516	-0.688787	-3.11584e-05	0.248303	2.03204	0.000108503
0.0416667	0.927083	0.125233	-0.00180492	5.43021e-08	0.100311	1.20149	0.000108505
0.114583	1.09375	0.166833	-0.360441	-3.2433e-05	0.167843	1.57404	0.00010854
0.395833	1.01042	0.44845	-0.843772	0.000803713	0.294247	1.34019	0.000108488
0.4375	1.07292	0.469279	-0.843826	6.19723e-05	0.294048	1.29591	0.000108493
0.34375	1.21875	0.352123	-0.843846	0.00311004	0.294473	1.61046	0.000108545
0.229167	1.53125	0.229469	-0.842248	0.000166782	0.294142	2.27745	0.00010854
0	1.5	0.125012	-3.06608e-09	1.0246e-09	0.100016	1.20007	0.000108559
0.0104167	1.80208	0.125017	-9.69231e-05	-6.59696e-09	0.100023	1.20011	0.000108489
0.09375	1.96875	0.139845	-0.123479	4.04259e-05	0.121527	1.31114	0.000108543
0.03125	1.96875	0.125094	-0.000723111	-1.55867e-09	0.100125	1.2006	0.000108542
0.21875	1.8125	0.228796	-0.840522	8.81947e-05	0.293606	2.27814	0.000108545
0.25	1.90625	0.23225	-0.843672	0.000494896	0.294572	2.2584	0.000108545
0.166667	1.6875	0.220663	-0.784216	-1.1276e-05	0.276148	2.18466	0.00010854
0.145833	1.54167	0.207516	-0.688799	-2.67039e-05	0.248304	2.03205	0.000108488
0.729167	1.51042	0.883213	-0.151834	-0.000517824	0.814399	1.39466	0.000108488
0.677083	1.58333	0.79132	-0.283184	-0.000884075	0.679967	1.32902	0.000108488
0.729167	1.98958	0.883212	-0.151835	-0.000514465	0.814398	1.39466	0.000108488
0.75	1.73958	0.913818	-0.110328	-0.000346311	0.861398	1.42004	0.000108493
0.833333	1.88542	0.986339	-0.0166006	-1.74302e-05	0.977375	1.48651	0.000108488
0.9375	1.5	0.999801	-0.000229668	-8.0265e-09	0.999669	1.4998	0.000108545
0.739583	1.42708	0.899061	-0.130205	-0.000428382	0.838596	1.4076	0.000108488
0.927083	1.26042	0.999664	-0.000390855	-2.87982e-08	0.999439	1.49966	0.000108488
0.75	1.29167	0.913819	-0.110326	-0.000349431	0.8614	1.42004	0.000108493
0.677083	1.15625	0.791322	-0.283184	-0.00088683	0.679969	1.32902	0.00010854
0.583333	1.09375	0.604096	-0.588152	-0.000513514	0.437213	1.25858	0.00010854
0.552083	1.02083	0.543953	-0.700134	-0.000101866	0.368367	1.2609	0.000108488
0.729167	1.125	0.883214	-0.151835	-0.000517345	0.8144	1.39466	0.00010854
0.760417	1.01042	0.927391	-0.0922712	-0.000274032	0.882605	1.43182	0.000108488
1.16667	1.47917	0.986338	0.0166028	1.60289e-05	0.977374	1.48651	0.000108472
1.1875	1.20833	0.975776	0.0297803	4.67206e-05	0.960062	1.47629	0.000108524
1.30208	1.27083	0.830165	0.226394	0.000765169	0.735575	1.35472	0.000108472
1.34375	1.61458	0.750671	0.344742	0.000947125	0.623685	1.30568	0.000108524
1.32292	1.57292	0.791315	0.283196	0.00088369	0.67996	1.32902	0.000108472
1.28125	1.52083	0.866373	0.175134	0.000605459	0.789016	1.3814	0.000108524
1	1.61458	0.999989	1.30442e-09	1.62177e-09	0.999982	1.49999	0.000108509
1.01042	1.65625	0.999987	8.60034e-06	1.1352e-09	0.999978	1.49999	0.000108524
1.01042	1.82292	0.999987	8.6013e-06	1.31071e-10	0.999978	1.49999	0.000108472
1.23958	1.86458	0.92739	0.0922726	0.000273644	0.882603	1.43182	0.000108472
1.29167	1.96875	0.848652	0.200032	0.000688195	0.762667	1.36803	0.000108524
1.09375	1.8125	0.999098	0.00105733	1.05662e-07	0.998498	1.4991	0.000108576
1.02083	1.76042	0.999979	2.05496e-05	-3.12336e-10	0.999965	1.49998	0.000108472
1.35417	1.63542	0.729898	0.377107	0.000942411	0.595682	1.29528	0.000108472
1.375	1.69792	0.687904	0.444519	0.000881158	0.540647	1.2777	0.000108524
1.44792	1.85417	0.543949	0.700148	9.61674e-05	0.368363	1.2609	0.000108472
1.97917	1.96875	0.125038	0.000282442	-4.91505e-08	0.100051	1.20025	0.000108524
1.48958	1.94792	0.480884	0.827901	-0.000106829	0.301298	1.28254	0.000108472
1.98958	1.8125	0.125017	9.69323e-05	2.44664e-09	0.100023	1.20011	0.000108524
1.53125	1.63542	0.472023	0.844074	-2.26114e-05	0.29382	1.28994	0.000108524
1.70833	1.52083	0.256265	0.844029	-0.00213645	0.294635	2.08079	0.000108472
1.69792	1.61458	0.269261	0.844001	-0.0026459	0.294605	1.99736	0.000108472
1.38542	1.53125	0.666818	0.479466	0.000818689	0.513814	1.27076	0.000108524
1.79167	1.35417	0.228196	0.837467	-4.51003e-05	0.292644	2.27431	0.000108472
1.64583	1.42708	0.37632	0.84382	-0.00274195	0.294436	1.52963	0.000108472
1.96875	1.48958	0.125094	0.000722885	-7.08743e-08	0.100125	1.2006	0.000108524
1.96875	1.30208	0.125094	0.000722882	-5.38755e-08	0.100125	1.2006	0.000108524
1.97917	1.14583	0.125038	0.000282474	-2.37511e-08	0.100051	1.20025	0.000108472
1.95833	0.9375	0.125233	0.00180507	-3.65662e-08	0.100311	1.20149	0.000108493
1.85417	0.791667	0.207515	0.688774	3.11518e-05	0.2483	2.03202	0.000108488
1.83333	0.854167	0.220663	0.784226	8.70694e-06	0.276147	2.18467	0.000108488
1.65625	1.14583	0.352121	0.843857	-0.00310985	0.294473	1.61048	0.000108524
1.625	1.14583	0.419249	0.843788	-0.00173916	0.294342	1.40909	0.000108524
1.51042	1.125	0.472807	0.844331	-2.01436e-05	0.293636	1.28802	0.000108524
1.14583	1.05208	0.992942	0.00848276	5.18904e-06	0.988277	1.49299	0.000108472
1.11458	1.16667	0.997796	0.00260851	4.28692e-07	0.996331	1.4978	0.000108472
1.27083	0.90625	0.883211	0.151837	0.000516076	0.814396	1.39466	0.000108493
1.23958	0.864583	0.92739	0.0922733	0.000272727	0.882602	1.43182	0.000108488
1.55208	0.875	0.470611	0.843864	-3.5578e-05	0.29399	1.2931	0.000108493
1.61458	1.04167	0.435794	0.843758	-0.00123458	0.294295	1.36893	0.000108472
1.42708	0.770833	0.583611	0.625361	0.000381065	0.413251	1.25768	0.000108488
1.23958	0.71875	0.92739	0.0922735	0.000272774	0.882602	1.43182	0.000108493
1.17708	0.739583	0.981615	0.0224695	2.84063e-05	0.969613	1.48191	0.000108488
1.01042	0.5625	0.999987	8.60317e-06	1.30274e-09	0.999978	1.49999	0.000108493
1.23958	0.677083	0.92739	0.0922733	0.000272591	0.882602	1.43182	0.000108488
1.41667	0.572917	0.604089	0.588166	0.000511931	0.437205	1.25858	0.000108488
1.4375	0.447917	0.563513	0.662781	0.000241915	0.390254	1.25845	0.00010854
1.44792	0.145833	0.543948	0.700149	0.000101592	0.36836	1.2609	0.000108488
