25596	0.100006
4.427	0.711	1	-1.86001e-07	-7.33272e-07	100	150	0.000650333
2.613	2.221	1.0001	-0.000536269	-0.000528662	100.017	150.01	0.00629299
6.478	5.205	0.910608	1.62118	0.190444	108.367	179.84	0.00419433
8.717	3.315	1	5.18924e-06	-2.2921e-06	100	150	0.000351999
7.43	2.723	1.00238	0.0174334	-0.0203483	100.397	150.239	0.0008485
9.236	1.107	1	1e-08	9.99999e-09	100	150	0.00208417
0.632	4.919	1	-3.87826e-07	7.25917e-08	100	150	0.00632233
2.56	4.615	1.20617	-2.7182	-0.484344	138.014	175.445	0.00298617
0.554	2.06	1	9.99987e-09	9.99996e-09	100	150	0.00374167
0.583	0.225	1	1e-08	1e-08	100	150	0.00182
0.245	8.636	1	1e-08	1e-08	100	150	0.0033045
0.44	9.427	1	1e-08	1e-08	100	150	0.0070145
4.264	7.28	1.21994	-0.903968	2.645	140.866	177.112	0.00635416
2.888	6.515	1.16459	-1.52227	1.07464	129.513	168.55	0.00195283
3.801	6.48	1.16982	-1.91562	2.28203	134.297	176.641	0.00216516
6.784	6.601	1.2323	2.21343	1.93213	143.408	178.878	0.002632
6.132	9.808	1	1.00149e-08	1.03836e-08	100	150	0.00182767
9.596	7.197	1	1.00131e-08	1.00052e-08	100	150	0.00207683
8.828	7.057	1	4.63775e-07	1.97448e-07	100	150	0.00213567
7.445	5.972	1.16589	1.87641	0.659385	130.466	169.831	0.00548933
8.883	5.496	1.00001	0.000116674	-1.41938e-05	100.001	150.001	0.006095
8.784	5.112	1.00004	0.000317569	7.50496e-05	100.006	150.004	0.00416316
5.76	2.181	1.04992	0.125808	-0.525872	108.495	155.151	0.00105183
7.737	3.039	1.00185	0.0110555	-0.00971663	100.309	150.186	0.0035075
9.09	2.066	1	1.00224e-08	9.99058e-09	100	150	0.00471066
0.767	3.292	1	-1.98758e-08	5.16142e-09	100	150	0.0084005
0.186	3.881	1	9.92076e-09	9.97448e-09	100	150	0.000816333
0.619	2.148	1	9.99949e-09	9.99976e-09	100	150	0.00391917
1.269	0.059	1	1e-08	1e-08	100	150	0.00554716
1.534	0.542	1	1e-08	1e-08	100	150	0.0055965
2.098	1.471	1	-1.25709e-10	1.91917e-09	100	150	0.0062845
