4095	0.0100004
1.7434	0.663	1.00351	0.0191096	-0.0305297	100.586	150.352	0.000187453
0.2898	1.3828	1.01447	-0.107579	0.0981657	102.464	151.514	0.00064016
1.5398	0.1282	1	4.91009e-08	-2.59443e-08	100	150	0.000738373
1.7698	1.8452	1	1.01398e-08	1.00853e-08	100	150	0.00133441
1.121	0.8052	0.208734	4.29522	-6.24224	276.721	2017.28	0.00145947
0.2898	0.7064	1.0838	-0.807336	-0.304516	116.131	161.1	0.00158119
1.0152	0.9036	0.171223	-0.137838	-1.44344	196.1	1718.99	0.00158598
0.8924	1.332	0.25973	-3.44678	10.5148	341.73	2034.79	0.000260327
0.4316	1.4734	1.1038	-0.685518	0.794886	120.456	164.244	0.00122674
0.049	1.8762	1	1e-08	1e-08	100	150	0.000694739
1.4716	1.4334	1.84234	11.9676	11.9001	509.633	557.352	0.000380653
1.271	1.5282	1.61514	8.77322	17.8628	595.609	751.175	0.00060432
1.3418	1.033	0.24392	10.5689	1.33232	339.457	2144.24	0.00129344
1.363	0.914	0.285191	11.1303	-2.04461	358.59	1950.08	0.000838207
1.818	0.4132	1	7.73415e-06	-3.82475e-06	100	150	0.000611827
1.8746	0.439	1	4.70173e-07	-1.01882e-07	100	150	0.00128389
0.3318	0.4018	1.00049	-0.00420501	-0.000635427	100.081	150.049	0.000956167
0.1098	0.3756	1	9.43917e-09	9.5333e-09	100	150	0.000701652
0.3704	0.37	1.00053	-0.00259156	-0.00483381	100.089	150.053	0.00120665
0.4928	0.062	1	-1.98828e-10	-5.12249e-09	100	150	0.00100953
1.083	0.1736	1.00457	0.0126284	-0.0367876	100.768	150.465	0.00120448
0.6294	0.1262	1	-2.84413e-05	-4.98804e-05	100.001	150	0.00161321
0.8274	0.745	0.236944	-4.91194	-6.32473	311.069	2001.32	0.00075752
1.0514	1.0592	0.176742	1.41431	1.87134	193.247	1642.83	0.000381753
0.9094	0.4544	1.53101	-3.00468	-18.5126	600.769	764.473	0.00136481
0.6606	0.6666	0.614174	-12.0031	-12.2245	453.19	1253.58	0.000390353
0.5012	0.802	1.26688	-17.6271	-7.37455	552.351	836.541	0.000985325
0.1252	0.8802	1.00025	-0.00242375	-0.000418589	100.041	150.025	0.0008065
0.1272	1.3444	1	-4.07872e-05	8.0249e-06	100.001	150	0.00131823
0.1464	1.2476	1.00007	-0.000608609	0.000175179	100.011	150.007	0.000357247
0.049	1.7272	1	9.98362e-09	1.00221e-08	100	150	0.00165123
0.3968	1.7788	1	1.99365e-07	1.45098e-06	100	150	0.00012032
0.088	1.8378	1	9.99956e-09	1.00002e-08	100	150	0.000402233
0.0098	1.8308	1	1e-08	1e-08	100	150	0.00277708
0.7216	1.554	1.73294	-8.33861	16.6739	565.86	663.574	0.000773707
0.4372	1.8054	1	-4.12242e-07	5.80373e-07	100	150	0.00098672
0.431	1.6522	1.00032	-0.0019775	0.0027136	100.053	150.032	0.000455707
0.7602	1.296	0.298415	-7.42262	9.54958	359.317	1879.27	0.00162435
0.6386	1.1668	0.391802	-12.089	5.19421	368.178	1496.12	0.000426253
0.6342	1.0716	0.27878	-12.9134	2.1088	346.085	1947.74	0.00118236
1.4588	1.526	1.35473	4.22146	4.26231	215.638	256.756	0.00177495
1.105	0.8004	0.209135	3.87113	-6.27277	270.826	1969.64	0.000797846
1.46	1.211	0.854871	16.6237	7.51191	495.62	1036.03	0.000494487
1.3526	1.5354	1.66185	9.81597	12.5343	441.253	525.009	0.00236948
1.2438	1.7248	1.08695	0.273829	1.07698	115.646	160.211	0.000250506
1.3654	1.8664	1.00002	0.000113551	0.000218282	100.004	150.002	0.000513186
1.5756	1.251	1.9513	14.595	6.27574	514	521.32	0.00101957
1.5644	1.3744	1.49137	7.61865	5.08531	276.966	320.52	0.00246439
1.7656	1.4114	1.00018	0.00133723	2.86858e-05	100.029	150.018	0.00106037
1.4994	1.0806	0.907321	18.8675	3.41537	509.84	1026.7	0.000927386
1.9588	1.0394	1	5.28301e-06	6.00502e-06	100	150	0.0013866
1.6896	0.9744	1.51218	9.32657	0.386039	291.944	333.159	0.00116629
1.912	0.5252	1	2.50202e-07	-2.12642e-07	100	150	0.00157714
1.9346	0.7152	1	1.26716e-05	3.80768e-06	100	150	0.00109903
1.5658	0.5342	1.29823	3.09371	-3.03446	187.331	225.836	0.00168365
1.3796	0.4736	1.77393	8.29211	-11.9308	454.872	490.181	0.00142135
1.3784	0.5262	1.80406	11.8581	-14.2951	592.797	665.367	0.000912993
1.2042	0.3874	1.85551	4.75926	-13.1913	492.957	496.84	0.00098966
1.1974	0.2264	1.02111	0.0834618	-0.164234	103.585	152.183	0.00024364
1.1008	0.001	1	2.17692e-07	-2.59134e-07	100	150	0.00056326
1.261	0.3304	1.23721	0.806051	-2.49118	151.187	186.727	0.00043686
1.498	0.0394	1	1.19041e-08	7.50268e-09	100	150	0.00100851
1.7502	0.1274	1	1.01006e-08	9.86238e-09	100	150	0.00145635
1.5108	0.1412	1	1.92685e-06	-1.03936e-06	100	150	0.00025188
0.0112	0.1474	1	1e-08	1e-08	100	150	0.000865379
0.2672	0.0818	1	1.00738e-08	9.19184e-09	100	150	0.00147557
0.0594	0.0064	1	1e-08	1e-08	100	150	0.00180403
0.2876	0.4096	1.00004	-0.000368747	-7.68527e-05	100.006	150.004	0.000120293
0.2486	0.4818	1.00007	-0.000667732	-0.000325021	100.012	150.007	0.000662427
0.1138	0.5076	1	-3.55549e-07	5.4783e-08	100	150	0.0008337
0.4122	0.3456	1.00017	-0.000295979	-0.00155753	100.029	150.017	0.000601233
0.2996	0.5024	1.00102	-0.0103005	-0.00289527	100.171	150.103	0.00027154
0.4182	0.2432	1	-1.5703e-05	-2.47565e-05	100.001	150	0.00170625
0.338	0.2346	1	1.87623e-06	-3.80676e-06	100	150	0.000168327
0.4668	0.0006	1	9.08242e-09	1.06513e-08	100	150	0.00160111
