16381	0.0100011
1.7434	0.663	1	1.58187e-06	-4.52188e-07	100	150	0.00026182
0.2898	1.3828	1	-9.0453e-06	5.84001e-06	100	150	0.00028018
0.5226	0.4442	1.00077	-0.00658845	-0.00182397	100.129	150.077	0.000357153
1.486	0.5446	1.29854	2.11103	-3.14001	164.244	196.884	7.65467e-05
0.4524	0.4696	1.00009	-0.000219854	-0.000585559	100.014	150.009	0.00016466
0.1166	0.045	1	1e-08	9.99997e-09	100	150	7.20866e-05
0.512	0.923	0.879797	-17.8445	-2.94289	506.88	1027.74	0.000182813
0.8528	1.456	0.855423	-5.52641	16.6177	491.952	1015.99	0.00023982
0.049	1.8762	1	9.99999e-09	1e-08	100	150	0.0001909
0.088	1.8854	1	1e-08	1e-08	100	150	0.00027234
1.2956	1.041	0.235504	7.89878	0.658057	304.905	1973.45	0.000193273
1.5694	1.3246	1.58357	6.68956	3.52392	264.592	279.213	0.000227587
1.7568	1.0224	1.00004	0.000293429	0.000215822	100.006	150.004	0.00021266
1.0152	0.9036	0.16457	0.562089	-1.15938	182.54	1664.62	0.00045706
1.8472	0.2214	1	1e-08	1e-08	100	150	4.848e-05
1.818	0.4132	1	1e-08	9.99999e-09	100	150	0.000412566
0.7238	0.2184	1	-4.17098e-09	-3.29703e-07	100	150	0.000306947
0.301	0.2126	1	9.99999e-09	1e-08	100	150	0.000105207
0.866	0.244	1.00004	-8.0226e-05	-0.000518864	100.007	150.004	0.00031814
0.9094	0.4544	1.73792	-2.95746	-18.0897	578.848	667.597	0.000120593
1.0976	0.184	1	2.27517e-07	-1.17137e-06	100	150	0.000166607
1.1008	0.001	1	1e-08	9.99998e-09	100	150	0.000135413
0.4074	0.7274	1.64759	-7.92143	-3.25457	308.498	317.534	0.000284047
0.6606	0.6666	0.900481	-12.4466	-12.1489	486.516	961.684	0.0004172
0.8274	0.745	0.252383	-5.36839	-8.26118	315.674	1924.69	0.000175853
0.3222	0.679	1.00047	-0.00384407	-0.00370159	100.079	150.048	0.00018892
0.2202	0.9408	1.00007	-0.000511548	-0.000356306	100.011	150.007	0.000815919
0.1264	0.9838	1	-4.19522e-09	1.37323e-08	100	150	0.000277947
0.5284	1.1268	0.920622	-16.8573	4.78047	498.387	965.55	0.000339533
0.4562	1.0234	1.56243	-18.9921	0.855976	579.854	737.401	0.000155713
0.0384	1.0808	1	9.99681e-09	9.99971e-09	100	150	0.000260027
0.049	1.7272	1	1e-08	1e-08	100	150	0.00012314
0.5744	1.7384	1	-2.44777e-08	6.95153e-08	100	150	0.000593405
0.4858	1.779	1	9.99127e-09	1.00066e-08	100	150	0.000122673
0.7216	1.554	2.08474	-5.38127	13.2076	524.553	479.123	9.536e-05
1.0518	1.7398	1.00047	-0.000581237	0.00515703	100.079	150.047	0.000102507
0.5776	1.303	1.29238	-14.9837	10.9629	547.535	807.844	8.64732e-05
0.7602	1.296	0.326246	-7.65649	8.74295	365.787	1749.33	8.66067e-05
0.6386	1.1668	0.454307	-12.9002	6.10323	382.741	1365.54	0.000417493
1.0514	1.0592	0.16191	2.22952	1.34065	166.926	1549.85	0.000141
1.3576	1.5988	1.03775	0.248933	0.309153	106.715	154.329	0.000263967
1.46	1.211	1.18671	16.8099	7.49682	528.314	837.173	0.000349207
1.1542	1.6	1.99589	4.08115	14.7062	499.916	492.172	7.23333e-05
1.138	1.6646	1.22356	1.57199	2.85085	144.751	182.753	2.76267e-05
1.2438	1.7248	1.00003	3.54532e-05	0.000321722	100.005	150.003	0.000115807
1.237	1.8586	1	1.00906e-08	1.03179e-08	100	150	0.000310073
1.7916	1.491	1	1.0047e-08	9.99041e-09	100	150	0.000300247
1.9504	1.6818	1	1e-08	1e-08	100	150	8.68533e-05
1.7656	1.4114	1	2.16058e-08	1.49612e-08	100	150	6.95599e-05
1.5756	1.251	1.82687	11.5176	5.54314	394.941	405.968	0.000384427
1.5798	1.2154	2.07679	14.887	5.92671	523.154	506.231	0.0001546
1.4994	1.0806	1.03543	18.6897	3.0458	515.296	925.79	0.000267247
1.5206	0.5338	1.01988	0.125306	-0.18601	103.505	152.257	0.000778546
1.5482	0.7252	1.9796	13.984	-7.29941	500.385	503.573	0.00025948
1.6896	0.9744	1.04218	0.478976	0.0904307	107.644	155.05	0.000327766
1.367	0.5418	1.98562	11.0356	-14.7138	585.19	611.211	0.000198686
1.293	0.722	0.442365	10.9433	-9.74065	388.371	1424.23	0.00036602
1.1932	0.7752	0.247257	5.89455	-6.00393	311.785	1926.86	0.000447906
1.273	0.3746	1.07136	0.360239	-0.53276	112.759	158.08	0.00010572
1.1712	0.1818	1	1.61461e-07	-2.12662e-07	100	150	0.000208147
1.3784	0.5262	2.10778	10.2998	-13.1572	557.504	536.346	0.000161107
1.498	0.0394	1	1e-08	1e-08	100	150	0.000264787
1.613	0.307	1	1.00334e-08	9.94794e-09	100	150	0.00019994
1.8484	0.2792	1	1e-08	9.99998e-09	100	150	0.000200147
0.0008	0.2402	1	1e-08	9.99999e-09	100	150	0.000313359
0.1292	0.147	1	1e-08	1e-08	100	150	0.000233273
0.1846	0.2494	1	9.99999e-09	9.99999e-09	100	150	0.000105233
0.2176	0.3586	1	1e-08	9.99999e-09	100	150	9.94799e-05
0.1224	0.4566	1	1e-08	9.99999e-09	100	150	0.000100713
0.1238	0.4296	1	1e-08	9.99997e-09	100	150	0.000154127
0.2996	0.5024	1	-1.00548e-08	-5.23364e-09	100	150	0.00032932
0.4144	0.6212	1.02212	-0.192939	-0.150618	103.835	152.411	0.00029482
0.28	0.3792	1	9.99798e-09	9.99829e-09	100	150	0.000163607
0.535	0.3408	1	-2.60708e-06	-6.23505e-06	100	150	0.000275507
0.4212	0.2184	1	9.99947e-09	9.99871e-09	100	150	0.000157653
0.5156	0.0172	1	9.99999e-09	1e-08	100	150	0.000188433
0.733	0.1642	1	7.94155e-09	-2.23552e-09	100	150	0.00010706
0.6186	0.3148	1.00001	-4.51684e-05	-6.06424e-05	100.001	150.001	0.000279273
0.5352	0.0486	1	1e-08	9.99999e-09	100	150	0.00014948
0.8368	0.1418	1	2.10066e-08	-5.59378e-09	100	150	9.88333e-05
0.8558	0.1414	1	8.86076e-09	-2.16172e-09	100	150	0.00028112
0.9708	0.202	1	-6.82121e-06	-1.87094e-05	100	150	2.93533e-05
0.9042	0.3422	1.462	-1.48541	-5.87331	214.928	238.866	4.87533e-05
0.9122	0.3272	1.2167	-8.52157e-05	-3.1957	153.374	194.192	0.000450013
0.9578	0.6146	0.388623	-1.45105	-13.366	372.312	1527.42	0.000281373
0.7314	0.4342	2.00183	-6.08623	-12.6347	466.279	447.728	0.000185387
0.653	0.406	1.0929	-0.482563	-1.06544	118.598	163.459	0.00038144
0.6086	0.451	1.28181	-1.84544	-2.09357	161.835	193.276	0.000160253
0.6962	0.8578	0.291097	-10.1094	-5.2158	332.841	1779.8	0.000345093
0.464	0.763	1.96151	-16.4596	-7.74935	579.288	608.476	0.000171213
0.7766	0.7114	0.33948	-7.37393	-9.72718	359.374	1662.4	0.000352773
0.8798	0.8888	0.188026	-2.47069	-1.66518	219.044	1751.88	0.00029882
0.9742	0.741	0.222046	-0.851171	-5.99597	282.329	1925.56	8.50933e-05
0.9676	0.8622	0.177938	1.34828	-2.29561	201.424	1701.53	0.000136273
0.7288	0.9208	0.234994	-8.63009	-2.26633	293.519	1913.38	0.00049304
0.8554	0.9526	0.184283	-2.90153	-1.61716	212.878	1738.27	9.03267e-05
0.8426	0.9386	0.188354	-2.82318	-1.00612	221.074	1765.07	0.000238267
0.5782	0.891	0.629678	-16.7568	-3.95962	440.129	1196.7	0.00042968
0.5452	0.9988	0.633747	-16.2992	-0.296426	445.193	1186.59	0.0001364
0.4948	0.9878	1.20153	-18.8949	-0.763482	537.448	849.756	0.000615667
0.1148	0.899	1	7.29384e-09	8.74225e-09	100	150	0.000223413
0.4156	0.907	1.92141	-17.4541	-3.01597	580.217	609.835	0.000351306
0.2314	0.9234	1.00006	-0.000448909	-0.000174892	100.01	150.006	0.000257613
0.2106	0.8402	1	-4.79017e-06	-2.16704e-06	100	150	0.00020622
0.3526	0.7266	1.03586	-0.425772	-0.18657	106.323	154.071	0.00020292
0.447	0.6248	1.37175	-4.53187	-3.0971	207.56	242.03	0.000501307
0.0384	0.6566	1	1e-08	1e-08	100	150	0.000455106
0.0828	0.6282	1	9.99978e-09	9.99995e-09	100	150	0.000445326
0.0072	0.6796	1	1e-08	1e-08	100	150	0.000102473
0.0484	0.7718	1	9.99983e-09	9.99986e-09	100	150	0.000103653
0.0372	0.7762	1	9.99993e-09	9.99989e-09	100	150	0.000155707
0.0944	0.7932	1	9.98071e-09	9.98827e-09	100	150	0.000332566
0.219	1.087	1.00001	-7.17952e-05	1.48883e-05	100.002	150.001	9.68266e-05
0.1632	1.0792	1	-1.71068e-07	8.53354e-08	100	150	6.45467e-05
0.2352	1.0762	1.00005	-0.000362115	0.00013471	100.008	150.005	0.000181667
0.3424	1.0538	1.50003	-6.2347	1.22182	231.246	251.423	9.30733e-05
0.395	0.9996	1.97057	-17.0039	0.445926	547.935	561.753	0.000453367
0.4066	1.0396	2.0507	-17.2327	1.46062	576.417	571.175	0.000259893
0.1718	1.2978	1	1.30707e-10	1.82526e-08	100	150	0.000718539
0.2646	1.1856	1.00045	-0.00431492	0.000773405	100.075	150.045	0.000184693
0.2282	1.3366	1	-5.85526e-08	6.34487e-08	100	150	1.75467e-05
0.1078	1.3686	1	9.99637e-09	1.0005e-08	100	150	0.000483673
0.0072	1.4708	1	1e-08	1e-08	100	150	0.00021372
0.0008	1.3816	1	1e-08	9.99998e-09	100	150	0.000325467
0.1056	1.6854	1	1e-08	1e-08	100	150	4.59667e-05
0.076	1.6842	1	1e-08	1e-08	100	150	0.000994387
0.1738	1.5686	1	9.99999e-09	1e-08	100	150	0.000699667
0.0354	1.7364	1	1e-08	1e-08	100	150	0.000179667
0.175	1.857	1	9.99999e-09	1e-08	100	150	2.01333e-05
0.1484	1.9444	1	1e-08	1e-08	100	150	0.00024016
0.4302	1.9118	1	1e-08	9.99999e-09	100	150	7.72133e-05
0.2706	1.956	1	1e-08	9.99999e-09	100	150	0.00023366
0.297	1.91	1	9.99999e-09	1e-08	100	150	0.000121007
0.4322	1.6656	1	7.63344e-09	1.37136e-08	100	150	8.31999e-05
0.2214	1.585	1	9.99956e-09	9.99936e-09	100	150	6.61266e-05
0.3418	1.5356	1	-2.53017e-09	2.6243e-08	100	150	0.00040378
0.7902	1.648	1.18554	-1.20696	2.09184	137.724	177.171	0.000105073
0.8492	1.4132	0.562837	-5.09732	14.172	433.395	1268.44	0.000276947
0.469	1.7372	1	9.9045e-09	1.01291e-08	100	150	0.000392473
0.6238	1.7696	1	-2.07475e-08	4.27387e-08	100	150	9.598e-05
0.7364	1.8422	1	9.76977e-09	1.14342e-08	100	150	0.000169767
0.6658	1.814	1	3.1407e-09	1.6513e-08	100	150	0.000380847
0.9184	1.8258	1	3.81461e-07	1.06496e-06	100	150	0.00025396
0.9554	1.942	1	9.96335e-09	1.00668e-08	100	150	0.000124486
0.9626	1.8846	1	1.41847e-09	3.73908e-08	100	150	0.000178693
0.8968	1.7066	1.04728	0.106347	0.569496	108.487	155.553	0.000209533
0.9098	1.6244	1.90136	-2.1515	11.5791	401.48	386.084	0.00035174
0.9572	1.4282	0.507268	-1.1694	15.0706	421.826	1361.59	0.000348293
0.9486	1.2994	0.244733	-0.676206	8.28153	311.154	1941.63	0.000415387
0.9538	1.3568	0.291469	-1.52724	10.8775	351.062	1867.01	4.54667e-05
0.691	1.1614	0.315952	-10.4175	5.48693	341.815	1692.1	0.000402593
0.6032	1.2236	0.753824	-14.8068	8.58099	458.375	1058.54	0.000165473
0.443	1.2254	1.9853	-16.2623	6.22493	553.045	569.462	2.37867e-05
0.5336	1.3776	2.0318	-14.2708	11.0679	572.833	585.978	0.000196887
0.7516	1.0142	0.217904	-5.41576	0.183583	271.798	1885.68	0.000226527
0.7148	1.1074	0.254023	-7.93036	3.46657	310.54	1871.19	0.00016752
0.472	1.0164	1.31071	-18.6465	0.752846	556.748	811.283	0.00021188
0.8608	1.0784	0.190449	-0.693224	0.65302	223.203	1758.43	0.000697593
0.9512	1.022	0.151829	-1.77679	-0.146907	155.901	1541.82	0.00038674
0.9566	1.1474	0.188627	-0.507962	1.58615	218.889	1742.04	3.264e-05
1.0782	1.2258	0.215824	1.32167	5.09113	271.493	1900.74	0.000249627
1.0734	1.0588	0.168086	1.0843	0.15299	181.133	1617.03	0.00044404
1.201	1.1756	0.226348	4.59674	3.90251	287.501	1923.44	0.000167987
1.302	1.188	0.295845	9.29541	5.25253	347.118	1816.97	0.00011708
1.385	1.2314	0.650495	14.0122	8.28817	443.449	1155.08	0.000259187
1.3126	1.095	0.281684	9.89685	3.5706	330.031	1812.8	0.000322253
1.2362	1.253	0.275062	6.02445	6.70724	333.52	1859.43	7.31065e-05
1.2862	1.2492	0.385662	10.3403	8.77202	368.41	1524.83	0.000401706
1.3712	1.3228	1.0647	13.6664	12.1682	516.787	895.493	0.000900373
1.1968	1.3316	0.401206	6.8443	11.9987	368.597	1473.49	0.000153267
1.0538	1.3108	0.248757	1.57979	9.25317	317.338	1957.6	2.66133e-05
