25596	0.0800107
4.427	0.711	1	9.99996e-09	9.99988e-09	100	150	0.000650333
2.613	2.221	1	8.93632e-09	9.33559e-09	100	150	0.00629299
6.478	5.205	1.12154	3.14737	0.363324	132.474	182.196	0.00419433
8.717	3.315	1	1.00014e-08	9.99937e-09	100	150	0.000351999
7.43	2.723	1	2.33741e-07	-2.79436e-07	100	150	0.0008485
9.236	1.107	1	1e-08	9.99999e-09	100	150	0.00208417
0.632	4.919	1	9.99996e-09	9.99999e-09	100	150	0.00632233
2.56	4.615	1.00597	-0.0594213	-0.00562949	100.998	150.6	0.00298617
0.554	2.06	1	9.99999e-09	9.99997e-09	100	150	0.00374167
0.583	0.225	1	1e-08	1e-08	100	150	0.00182
0.245	8.636	1	1e-08	1e-08	100	150	0.0033045
0.44	9.427	1	1e-08	1e-08	100	150	0.0070145
4.264	7.28	1.00794	-0.027424	0.0752755	101.33	150.801	0.00635416
2.888	6.515	1.00204	-0.0157193	0.00881149	100.34	150.204	0.00195283
3.801	6.48	1.25156	-2.02576	2.65455	146.553	181.22	0.00216516
6.784	6.601	1.01452	0.1108	0.0884546	102.439	151.47	0.002632
6.132	9.808	1	1e-08	1e-08	100	150	0.00182767
9.596	7.197	1	9.99999e-09	9.99999e-09	100	150	0.00207683
8.828	7.057	1	1.00001e-08	1e-08	100	150	0.00213567
7.445	5.972	1.00142	0.0131886	0.00309555	100.237	150.142	0.00548933
8.883	5.496	1	1.01048e-08	9.98224e-09	100	150	0.006095
8.784	5.112	1	1.03e-08	1.00937e-08	100	150	0.00416316
5.76	2.181	1.00003	2.90278e-05	-0.00025888	100.005	150.003	0.00105183
7.737	3.039	1	1.34389e-07	-1.37047e-07	100	150	0.0035075
9.09	2.066	1	9.99999e-09	1e-08	100	150	0.00471066
0.767	3.292	1	9.99999e-09	9.99999e-09	100	150	0.0084005
0.186	3.881	1	9.99999e-09	1e-08	100	150	0.000816333
0.619	2.148	1	9.99996e-09	9.99999e-09	100	150	0.00391917
1.269	0.059	1	1e-08	1e-08	100	150	0.00554716
1.534	0.542	1	9.99999e-09	1e-08	100	150	0.0055965
2.098	1.471	1	1e-08	9.99998e-09	100	150	0.0062845
4.547	2.272	1.00021	-0.000364261	-0.00219816	100.035	150.021	0.00331416
4.137	3.725	1.18609	-1.98004	-2.77357	139.883	182.711	0.00432733
1.874	1.591	1	9.99999e-09	1e-08	100	150	0.00216666
2.131	5.416	1.00003	-0.00033782	4.62625e-05	100.005	150.003	0.00408
2.642	5.634	1.01046	-0.114346	0.00733492	101.753	151.057	0.00283083
4.852	5.696	0.480269	-0.502826	0.639974	92.4847	289.184	0.00463666
3.463	4.478	1.21531	-3.40614	-1.10676	144.3	184.515	0.00429217
1.877	5.81	1	-1.51534e-06	3.44287e-07	100	150	0.0104147
1.665	5.365	1	-4.20378e-07	1.42947e-07	100	150	0.00313767
1.101	4.704	1	9.94797e-09	9.98686e-09	100	150	0.00678966
0.192	5.404	1	1e-08	1e-08	100	150	0.00510833
0.647	6.655	1	9.99999e-09	1e-08	100	150	0.00265483
2.345	8.686	1	1e-08	9.99997e-09	100	150	0.0023655
1.709	7.678	1	9.99974e-09	1.00005e-08	100	150	0.00475233
0.004	6.908	1	9.99997e-09	1e-08	100	150	0.003492
1.107	7.925	1	9.99999e-09	9.99998e-09	100	150	0.00165317
0.886	8.963	1	1e-08	1e-08	100	150	0.00567533
0.742	9.722	1	9.99998e-09	9.99999e-09	100	150	0.00528567
1.353	9.78	1	9.99997e-09	1e-08	100	150	0.00418667
2.151	9.559	1	1e-08	1e-08	100	150	0.00193033
2.429	8.895	1	9.99997e-09	9.99999e-09	100	150	0.00124167
2.954	9.541	1	1e-08	1e-08	100	150	0.00630966
2.627	9.651	1	1e-08	1e-08	100	150	0.002903
3.177	9.784	1	1e-08	1e-08	100	150	0.00383816
4.813	9.423	1	1e-08	1.00001e-08	100	150	0.00190417
3.682	9.211	1	9.99999e-09	1e-08	100	150	0.00275917
3.608	7.77	1	-4.08114e-06	5.57273e-06	100	150	0.00134783
3.297	7.691	1	-3.51279e-06	4.00542e-06	100	150	0.00308633
2.509	6.806	1	-1.43537e-05	1.54723e-05	100	150	0.00543467
4.246	7.066	1.06504	-0.204511	0.705599	111.201	156.884	0.00387
4.786	7.141	1.11197	-0.176203	1.38147	119.707	162.449	0.00324733
5.391	6.129	0.902459	0.661654	2.25901	113.83	191.97	0.003699
6.005	5.878	1.0096	2.12094	1.79492	122.515	185.884	0.000851333
4.966	6.144	0.826418	0.158694	2.02444	109.449	200.718	0.0039195
