25596	0.0850039
4.427	0.711	1	9.99967e-09	9.99888e-09	100	150	0.000650333
2.613	2.221	1	2.34093e-09	5.46831e-09	100	150	0.00629299
6.478	5.205	1.08265	2.78408	0.303865	125.996	178.489	0.00419433
8.717	3.315	1	1.00098e-08	9.9954e-09	100	150	0.000351999
7.43	2.723	1	1.43093e-06	-1.79896e-06	100	150	0.0008485
9.236	1.107	1	1e-08	9.99999e-09	100	150	0.00208417
0.632	4.919	1	9.9995e-09	1.00001e-08	100	150	0.00632233
2.56	4.615	1.01539	-0.158441	-0.0181879	102.586	151.559	0.00298617
0.554	2.06	1	9.99999e-09	9.99997e-09	100	150	0.00374167
0.583	0.225	1	1e-08	1e-08	100	150	0.00182
0.245	8.636	1	1e-08	1e-08	100	150	0.0033045
0.44	9.427	1	1e-08	1e-08	100	150	0.0070145
4.264	7.28	1.02098	-0.0751485	0.206659	103.544	152.149	0.00635416
2.888	6.515	1.0058	-0.0455948	0.0266904	100.97	150.583	0.00195283
3.801	6.48	1.24683	-2.12537	2.68296	145.892	181.374	0.00216516
6.784	6.601	1.0349	0.273664	0.221258	105.928	153.595	0.002632
6.132	9.808	1	1e-08	1e-08	100	150	0.00182767
9.596	7.197	1	9.99999e-09	9.99999e-09	100	150	0.00207683
8.828	7.057	1	1.00007e-08	1.00003e-08	100	150	0.00213567
7.445	5.972	1.00431	0.0407577	0.0101351	100.72	150.433	0.00548933
8.883	5.496	1	1.05326e-08	9.92123e-09	100	150	0.006095
8.784	5.112	1	1.17114e-08	1.06526e-08	100	150	0.00416316
5.76	2.181	1.00011	0.000138847	-0.0010799	100.019	150.011	0.00105183
7.737	3.039	1	8.48931e-07	-9.6849e-07	100	150	0.0035075
9.09	2.066	1	9.99999e-09	1e-08	100	150	0.00471066
0.767	3.292	1	1e-08	9.99999e-09	100	150	0.0084005
0.186	3.881	1	9.99999e-09	1e-08	100	150	0.000816333
0.619	2.148	1	9.99996e-09	9.99999e-09	100	150	0.00391917
1.269	0.059	1	1e-08	1e-08	100	150	0.00554716
1.534	0.542	1	1e-08	1e-08	100	150	0.0055965
2.098	1.471	1	1e-08	9.99999e-09	100	150	0.0062845
4.547	2.272	1.00075	-0.00136348	-0.00800226	100.126	150.075	0.00331416
4.137	3.725	1.14911	-1.76856	-2.49655	133.378	178.788	0.00432733
1.874	1.591	1	9.99999e-09	1e-08	100	150	0.00216666
2.131	5.416	1.00012	-0.00136439	0.000182941	100.02	150.012	0.00408
2.642	5.634	1.0245	-0.276234	0.0199702	104.137	152.509	0.00283083
4.852	5.696	0.47444	-0.444566	0.47947	91.1272	288.323	0.00463666
3.463	4.478	1.17855	-3.11337	-1.00147	137.833	180.775	0.00429217
1.877	5.81	1	-8.3973e-06	1.82195e-06	100	150	0.0104147
1.665	5.365	1	-2.62492e-06	8.11666e-07	100	150	0.00313767
1.101	4.704	1	9.71241e-09	9.93158e-09	100	150	0.00678966
0.192	5.404	1	1e-08	1e-08	100	150	0.00510833
0.647	6.655	1	9.99999e-09	1e-08	100	150	0.00265483
2.345	8.686	1	1e-08	9.99996e-09	100	150	0.0023655
1.709	7.678	1	9.99808e-09	1.00035e-08	100	150	0.00475233
0.004	6.908	1	9.99997e-09	1e-08	100	150	0.003492
1.107	7.925	1	9.99999e-09	9.99998e-09	100	150	0.00165317
0.886	8.963	1	1e-08	1e-08	100	150	0.00567533
0.742	9.722	1	9.99998e-09	9.99999e-09	100	150	0.00528567
1.353	9.78	1	9.99997e-09	1e-08	100	150	0.00418667
2.151	9.559	1	1e-08	1e-08	100	150	0.00193033
2.429	8.895	1	9.99997e-09	9.99999e-09	100	150	0.00124167
2.954	9.541	1	1e-08	1e-08	100	150	0.00630966
2.627	9.651	1	1e-08	1e-08	100	150	0.002903
3.177	9.784	1	1e-08	1e-08	100	150	0.00383816
4.813	9.423	1	9.99978e-09	1.00008e-08	100	150	0.00190417
3.682	9.211	1	9.99998e-09	1e-08	100	150	0.00275917
3.608	7.77	1	-2.17984e-05	3.08254e-05	100.001	150	0.00134783
3.297	7.691	1	-1.8186e-05	2.12081e-05	100	150	0.00308633
2.509	6.806	1.00001	-7.12123e-05	7.57698e-05	100.001	150.001	0.00543467
4.246	7.066	1.11686	-0.406843	1.29857	120.564	162.85	0.00387
4.786	7.141	1.16188	-0.240435	2.02713	129.051	168.69	0.00324733
5.391	6.129	0.873019	0.531973	1.92961	109.01	189.302	0.003699
6.005	5.878	0.973215	1.8432	1.5122	116.76	182.803	0.000851333
4.966	6.144	0.803529	0.177964	1.66269	105.015	197.437	0.0039195
5.927	6.454	1.21089	1.77393	3.05726	141.409	181.419	0.000690167
5.367	7.988	1.00002	5.74989e-05	0.000284787	100.004	150.002	0.00286933
5.259	8.699	1	9.54631e-09	1.86108e-08	100	150	0.00256266
6.444	9.831	1	9.99999e-09	9.99998e-09	100	150	0.00532216
6.185	9.293	1	1e-08	1.00001e-08	100	150	0.00644917
6.219	8.624	1	1.01469e-08	1.09523e-08	100	150	0.00289517
6.862	9.17	1	9.99999e-09	9.99999e-09	100	150	0.000546
6.857	9.886	1	9.99998e-09	9.99999e-09	100	150	0.00308416
6.959	8.408	1	1.01005e-08	1.01211e-08	100	150	0.00528467
7.186	8.393	1	1.00157e-08	1.00213e-08	100	150	0.00290516
8.921	8.063	1	1e-08	1e-08	100	150	0.00165133
9.929	8.053	1	9.99998e-09	1e-08	100	150	0.00297583
6.788	7.994	1	6.01522e-08	1.07639e-07	100	150	0.00281883
6.925	6.157	1.09973	1.00517	0.762858	117.636	161.248	0.00682466
7.878	6.255	1	4.37373e-05	1.96262e-05	100.001	150	0.00286533
9.356	7.118	1	1e-08	1e-08	100	150	0.00770417
7.741	3.626	1.00001	0.000124393	-5.52144e-05	100.002	150.001	0.000912833
7.993	2.943	1	2.5476e-08	2.5335e-09	100	150	0.00471983
