25596	0.0700084
4.427	0.711	1	1e-08	1e-08	100	150	0.000650333
2.613	2.221	1	9.9807e-09	9.98305e-09	100	150	0.00629299
6.478	5.205	1.21089	3.87007	0.489854	147.606	190.457	0.00419433
8.717	3.315	1	9.99998e-09	1e-08	100	150	0.000351999
7.43	2.723	1	1.32399e-08	5.72279e-09	100	150	0.0008485
9.236	1.107	1	1e-08	9.99999e-09	100	150	0.00208417
0.632	4.919	1	9.99998e-09	9.99998e-09	100	150	0.00632233
2.56	4.615	1.00054	-0.00506131	-0.000260479	100.09	150.054	0.00298617
0.554	2.06	1	9.99999e-09	9.99997e-09	100	150	0.00374167
0.583	0.225	1	1e-08	1e-08	100	150	0.00182
0.245	8.636	1	1e-08	1e-08	100	150	0.0033045
0.44	9.427	1	1e-08	1e-08	100	150	0.0070145
4.264	7.28	1.00066	-0.00216653	0.00593188	100.111	150.066	0.00635416
2.888	6.515	1.00015	-0.0011424	0.000588462	100.026	150.015	0.00195283
3.801	6.48	1.17947	-1.27443	1.85324	132.295	170.776	0.00216516
6.784	6.601	1.00145	0.0106364	0.00820392	100.242	150.145	0.002632
6.132	9.808	1	1e-08	1e-08	100	150	0.00182767
9.596	7.197	1	1e-08	9.99999e-09	100	150	0.00207683
8.828	7.057	1	1e-08	1e-08	100	150	0.00213567
7.445	5.972	1.00009	0.000840314	0.000177129	100.016	150.009	0.00548933
8.883	5.496	1	1.00024e-08	9.99951e-09	100	150	0.006095
8.784	5.112	1	1.00067e-08	1.00016e-08	100	150	0.00416316
5.76	2.181	1	6.45026e-07	-8.72418e-06	100	150	0.00105183
7.737	3.039	1	1.19535e-08	7.43187e-09	100	150	0.0035075
9.09	2.066	1	9.99999e-09	1e-08	100	150	0.00471066
0.767	3.292	1	9.99999e-09	9.99999e-09	100	150	0.0084005
0.186	3.881	1	9.99999e-09	1e-08	100	150	0.000816333
0.619	2.148	1	9.99997e-09	9.99999e-09	100	150	0.00391917
1.269	0.059	1	1e-08	1e-08	100	150	0.00554716
1.534	0.542	1	9.99999e-09	1e-08	100	150	0.0055965
2.098	1.471	1	1e-08	9.99999e-09	100	150	0.0062845
4.547	2.272	1.00001	-1.54009e-05	-9.77159e-05	100.002	150.001	0.00331416
4.137	3.725	1.25946	-2.33742	-3.27771	152.972	190.292	0.00432733
1.874	1.591	1	9.99999e-09	1e-08	100	150	0.00216666
2.131	5.416	1	-1.22752e-05	1.80879e-06	100	150	0.00408
2.642	5.634	1.00113	-0.011732	0.000790745	100.188	150.113	0.00283083
4.852	5.696	0.497888	-0.622192	1.06815	96.6961	292.083	0.00463666
3.463	4.478	1.28083	-3.83356	-1.27044	155.878	190.706	0.00429217
1.877	5.81	1	-1.85752e-08	1.67449e-08	100	150	0.0104147
1.665	5.365	1	3.08037e-09	1.23942e-08	100	150	0.00313767
1.101	4.704	1	9.99911e-09	9.99975e-09	100	150	0.00678966
0.192	5.404	1	1e-08	1e-08	100	150	0.00510833
0.647	6.655	1	9.99999e-09	1e-08	100	150	0.00265483
2.345	8.686	1	1e-08	9.99997e-09	100	150	0.0023655
1.709	7.678	1	9.99998e-09	1e-08	100	150	0.00475233
0.004	6.908	1	9.99998e-09	1e-08	100	150	0.003492
1.107	7.925	1	9.99999e-09	9.99998e-09	100	150	0.00165317
0.886	8.963	1	1e-08	1e-08	100	150	0.00567533
0.742	9.722	1	9.99998e-09	9.99999e-09	100	150	0.00528567
1.353	9.78	1	9.99997e-09	1e-08	100	150	0.00418667
2.151	9.559	1	1e-08	1e-08	100	150	0.00193033
2.429	8.895	1	9.99997e-09	9.99999e-09	100	150	0.00124167
2.954	9.541	1	1e-08	1e-08	100	150	0.00630966
2.627	9.651	1	1e-08	1e-08	100	150	0.002903
3.177	9.784	1	1e-08	1e-08	100	150	0.00383816
4.813	9.423	1	1e-08	9.99999e-09	100	150	0.00190417
3.682	9.211	1	9.99999e-09	1e-08	100	150	0.00275917
3.608	7.77	1	-7.18406e-08	1.19854e-07	100	150	0.00134783
3.297	7.691	1	-6.43478e-08	8.97637e-08	100	150	0.00308633
2.509	6.806	1	-3.24193e-07	3.8284e-07	100	150	0.00543467
4.246	7.066	1.00995	-0.0270243	0.102645	101.669	151.005	0.00387
4.786	7.141	1.02712	-0.0485868	0.317779	104.589	152.793	0.00324733
5.391	6.129	0.98377	0.965801	3.04007	127.274	199.148	0.003699
6.005	5.878	1.10204	2.75746	2.43567	137.168	193.468	0.000851333
4.966	6.144	0.89005	0.103497	2.91877	121.516	209.056	0.0039195
5.927	6.454	1.28284	1.94545	3.22237	153.964	187.112	0.000690167
5.367	7.988	1	4.03177e-07	1.66419e-06	100	150	0.00286933
5.259	8.699	1	9.99971e-09	1.00383e-08	100	150	0.00256266
6.444	9.831	1	9.99999e-09	9.99998e-09	100	150	0.00532216
6.185	9.293	1	9.99996e-09	1e-08	100	150	0.00644917
6.219	8.624	1	1.00007e-08	1.00046e-08	100	150	0.00289517
6.862	9.17	1	9.99999e-09	1e-08	100	150	0.000546
6.857	9.886	1	9.99998e-09	9.99999e-09	100	150	0.00308416
6.959	8.408	1	1.00003e-08	1.00003e-08	100	150	0.00528467
7.186	8.393	1	1e-08	1e-08	100	150	0.00290516
8.921	8.063	1	1e-08	1e-08	100	150	0.00165133
9.929	8.053	1	9.99998e-09	1e-08	100	150	0.00297583
6.788	7.994	1	1.00823e-08	1.02185e-08	100	150	0.00281883
6.925	6.157	1.00888	0.0775374	0.071236	101.491	150.902	0.00682466
7.878	6.255	1	1.75783e-07	8.78811e-08	100	150	0.00286533
9.356	7.118	1	1e-08	1e-08	100	150	0.00770417
7.741	3.626	1	5.45671e-07	-1.96922e-07	100	150	0.000912833
7.993	2.943	1	1.0062e-08	9.96887e-09	100	150	0.00471983
8.448	4.872	1	1.07497e-08	9.94809e-09	100	150	0.00764466
7.481	3.136	1	3.01317e-07	-2.31815e-07	100	150	0.00887616
5.966	3.876	1.23591	2.67358	-3.07169	151.147	191.736	0.00504449
4.871	3.705	1.03996	-0.431321	-3.31557	133.999	198.864	0.00134383
4.967	2.923	1.06811	-0.0604844	-0.641415	111.887	157.335	0.00288583
5.488	3.072	1.14163	0.481664	-1.5945	125.315	166.04	0.0031685
7.204	3.584	1.00006	0.000564534	-0.000423032	100.01	150.006	0.00305733
6.365	1.873	1	1.01748e-08	9.51368e-09	100	150	0.00381966
5.856	0.909	1	1e-08	9.99999e-09	100	150	0.001381
5.434	0.364	1	9.99999e-09	9.99998e-09	100	150	0.00202316
5.494	0.212	1	9.99999e-09	1e-08	100	150	0.00346633
5.504	0.005	1	9.99999e-09	1e-08	100	150	0.004036
7.603	2.669	1	1.03096e-08	9.73172e-09	100	150	0.00978416
6.835	2.709	1	5.01816e-06	-3.97901e-06	100	150	0.00479116
9.894	2.482	1	1e-08	1e-08	100	150	0.00273083
7.846	2.03	1	1e-08	9.99998e-09	100	150	0.000918167
9.242	1.396	1	1e-08	1e-08	100	150	0.0021885
0.764	1.179	1	1e-08	9.99997e-09	100	150	0.00206983
0.646	0.735	1	9.99998e-09	1e-08	100	150	0.00359633
0.454	0.584	1	9.99998e-09	9.99999e-09	100	150	0.00351983
