25596	0.0600103
4.427	0.711	1	1e-08	1e-08	100	150	0.000650333
2.613	2.221	1	9.9998e-09	9.99987e-09	100	150	0.00629299
6.478	5.205	1.30188	4.40712	0.619275	163.211	197.952	0.00419433
8.717	3.315	1	9.99999e-09	1e-08	100	150	0.000351999
7.43	2.723	1	1.0062e-08	9.92009e-09	100	150	0.0008485
9.236	1.107	1	1e-08	9.99999e-09	100	150	0.00208417
0.632	4.919	1	9.99998e-09	9.99999e-09	100	150	0.00632233
2.56	4.615	1.00002	-0.000193263	-1.90044e-06	100.004	150.002	0.00298617
0.554	2.06	1	9.99999e-09	9.99998e-09	100	150	0.00374167
0.583	0.225	1	1e-08	1e-08	100	150	0.00182
0.245	8.636	1	1e-08	1e-08	100	150	0.0033045
0.44	9.427	1	1e-08	1e-08	100	150	0.0070145
4.264	7.28	1.00002	-7.59465e-05	0.000206487	100.004	150.002	0.00635416
2.888	6.515	1.00001	-3.74938e-05	1.70961e-05	100.001	150.001	0.00195283
3.801	6.48	1.04744	-0.293106	0.489684	108.091	154.955	0.00216516
6.784	6.601	1.00007	0.000478851	0.000350211	100.011	150.007	0.002632
6.132	9.808	1	1e-08	1e-08	100	150	0.00182767
9.596	7.197	1	1e-08	9.99999e-09	100	150	0.00207683
8.828	7.057	1	1e-08	1e-08	100	150	0.00213567
7.445	5.972	1	2.49508e-05	4.47841e-06	100	150	0.00548933
8.883	5.496	1	9.99999e-09	1e-08	100	150	0.006095
8.784	5.112	1	1e-08	1e-08	100	150	0.00416316
5.76	2.181	1	1.37288e-08	-1.07401e-07	100	150	0.00105183
7.737	3.039	1	1.00243e-08	9.97029e-09	100	150	0.0035075
9.09	2.066	1	9.99999e-09	1e-08	100	150	0.00471066
0.767	3.292	1	9.99999e-09	9.99999e-09	100	150	0.0084005
0.186	3.881	1	9.99999e-09	1e-08	100	150	0.000816333
0.619	2.148	1	9.99997e-09	9.99999e-09	100	150	0.00391917
1.269	0.059	1	1e-08	1e-08	100	150	0.00554716
1.534	0.542	1	9.99999e-09	1e-08	100	150	0.0055965
2.098	1.471	1	1e-08	9.99999e-09	100	150	0.0062845
4.547	2.272	1	-2.54471e-07	-1.83335e-06	100	150	0.00331416
4.137	3.725	1.30966	-2.39908	-3.49028	161.495	193.935	0.00432733
1.874	1.591	1	9.99999e-09	1e-08	100	150	0.00216666
2.131	5.416	1	-1.77697e-07	3.88419e-08	100	150	0.00408
2.642	5.634	1.00006	-0.000577421	4.81934e-05	100.01	150.006	0.00283083
4.852	5.696	0.528195	-0.750384	1.72141	104.07	297.309	0.00463666
3.463	4.478	1.2929	-3.62651	-1.20641	157.018	189.472	0.00429217
1.877	5.81	1	9.60912e-09	1.00991e-08	100	150	0.0104147
1.665	5.365	1	9.91354e-09	1.00456e-08	100	150	0.00313767
1.101	4.704	1	9.99998e-09	1e-08	100	150	0.00678966
0.192	5.404	1	1e-08	1e-08	100	150	0.00510833
0.647	6.655	1	9.99999e-09	1e-08	100	150	0.00265483
2.345	8.686	1	1e-08	9.99998e-09	100	150	0.0023655
1.709	7.678	1	9.99999e-09	1e-08	100	150	0.00475233
0.004	6.908	1	9.99998e-09	1e-08	100	150	0.003492
1.107	7.925	1	9.99999e-09	9.99999e-09	100	150	0.00165317
0.886	8.963	1	1e-08	1e-08	100	150	0.00567533
0.742	9.722	1	9.99999e-09	9.99999e-09	100	150	0.00528567
1.353	9.78	1	9.99997e-09	1e-08	100	150	0.00418667
2.151	9.559	1	1e-08	1e-08	100	150	0.00193033
2.429	8.895	1	9.99998e-09	9.99999e-09	100	150	0.00124167
2.954	9.541	1	1e-08	1e-08	100	150	0.00630966
2.627	9.651	1	1e-08	1e-08	100	150	0.002903
3.177	9.784	1	1e-08	1e-08	100	150	0.00383816
4.813	9.423	1	1e-08	9.99999e-09	100	150	0.00190417
3.682	9.211	1	9.99999e-09	1e-08	100	150	0.00275917
3.608	7.77	1	9.31532e-09	1.09623e-08	100	150	0.00134783
3.297	7.691	1	9.21563e-09	1.08156e-08	100	150	0.00308633
2.509	6.806	1	6.86653e-09	1.3558e-08	100	150	0.00543467
4.246	7.066	1.00063	-0.00148229	0.00624223	100.106	150.063	0.00387
4.786	7.141	1.00251	-0.00522596	0.0280603	100.419	150.252	0.00324733
5.391	6.129	1.09963	1.30902	3.96643	146.472	208.525	0.003699
6.005	5.878	1.2192	3.38781	3.10102	155.787	202.214	0.000851333
4.966	6.144	0.983814	0.0134655	4.04437	138.712	219.67	0.0039195
5.927	6.454	1.24376	1.41472	2.28488	145.298	178.842	0.000690167
5.367	7.988	1	1.47187e-08	2.88584e-08	100	150	0.00286933
5.259	8.699	1	1e-08	1.00005e-08	100	150	0.00256266
6.444	9.831	1	9.99999e-09	9.99998e-09	100	150	0.00532216
6.185	9.293	1	9.99997e-09	1e-08	100	150	0.00644917
6.219	8.624	1	9.99999e-09	1e-08	100	150	0.00289517
6.862	9.17	1	9.99999e-09	1e-08	100	150	0.000546
6.857	9.886	1	9.99999e-09	9.99999e-09	100	150	0.00308416
6.959	8.408	1	1e-08	1e-08	100	150	0.00528467
7.186	8.393	1	1e-08	1e-08	100	150	0.00290516
8.921	8.063	1	1e-08	1e-08	100	150	0.00165133
9.929	8.053	1	9.99998e-09	1e-08	100	150	0.00297583
6.788	7.994	1	1.00009e-08	1.00033e-08	100	150	0.00281883
6.925	6.157	1.00059	0.00476068	0.00478618	100.098	150.059	0.00682466
7.878	6.255	1	1.1511e-08	1.07192e-08	100	150	0.00286533
9.356	7.118	1	1e-08	1e-08	100	150	0.00770417
7.741	3.626	1	1.54518e-08	8.12041e-09	100	150	0.000912833
7.993	2.943	1	1.00009e-08	9.99956e-09	100	150	0.00471983
8.448	4.872	1	1.00132e-08	9.99798e-09	100	150	0.00764466
7.481	3.136	1	1.30923e-08	7.40215e-09	100	150	0.00887616
5.966	3.876	1.31397	2.85854	-3.40911	164.366	197.534	0.00504449
4.871	3.705	1.16048	-0.565229	-4.47508	153.277	208.293	0.00134383
4.967	2.923	1.00949	-0.00126224	-0.0750885	101.594	150.961	0.00288583
5.488	3.072	1.03268	0.122088	-0.343917	105.555	153.389	0.0031685
7.204	3.584	1	1.53758e-05	-1.21085e-05	100	150	0.00305733
6.365	1.873	1	1.00026e-08	9.99188e-09	100	150	0.00381966
5.856	0.909	1	1e-08	9.99999e-09	100	150	0.001381
5.434	0.364	1	9.99999e-09	9.99998e-09	100	150	0.00202316
5.494	0.212	1	9.99999e-09	1e-08	100	150	0.00346633
5.504	0.005	1	9.99999e-09	1e-08	100	150	0.004036
7.603	2.669	1	1.0006e-08	9.99509e-09	100	150	0.00978416
6.835	2.709	1	7.98529e-08	-4.02707e-08	100	150	0.00479116
9.894	2.482	1	1e-08	1e-08	100	150	0.00273083
7.846	2.03	1	9.99999e-09	1e-08	100	150	0.000918167
9.242	1.396	1	1e-08	1e-08	100	150	0.0021885
0.764	1.179	1	1e-08	9.99998e-09	100	150	0.00206983
0.646	0.735	1	9.99998e-09	1e-08	100	150	0.00359633
0.454	0.584	1	9.99998e-09	9.99999e-09	100	150	0.00351983
0.004	1.201	1	1e-08	9.99999e-09	100	150	0.0045765
0.282	1.463	1	9.99999e-09	9.99999e-09	100	150	0.00693033
0.524	1.941	1	1e-08	1e-08	100	150	0.002538
0.848	2.179	1	9.99999e-09	1e-08	100	150	0.00544999
0.532	1.519	1	1e-08	1e-08	100	150	0.00670616
0.923	1.247	1	1e-08	1e-08	100	150	0.00263083
1.4	1.896	1	1e-08	9.99999e-09	100	150	0.00457233
2.169	2.094	1	9.99999e-09	9.99998e-09	100	150	0.00555917
1.809	2.009	1	1e-08	9.99999e-09	100	150	0.00392
1.088	1.793	1	9.99999e-09	1e-08	100	150	0.00311
2.158	1.216	1	1e-08	1e-08	100	150	0.00254
1.969	0.705	1	9.99998e-09	9.99999e-09	100	150	0.00282783
2.156	0.62	1	1e-08	1e-08	100	150	0.003707
2.168	0.31	1	9.99997e-09	1e-08	100	150	0.0106678
2.676	0.243	1	1e-08	1e-08	100	150	0.00385367
3.388	0.163	1	1e-08	9.99996e-09	100	150	0.0010045
2.72	0.214	1	1e-08	9.99999e-09	100	150	0.00437466
2.856	0.644	1	1e-08	9.99999e-09	100	150	0.00573633
3.665	0.821	1	9.99999e-09	1e-08	100	150	0.00351733
4.279	0.707	1	9.99998e-09	9.99999e-09	100	150	0.00495483
4.409	0.557	1	1e-08	9.99999e-09	100	150	0.00445483
4.854	1.01	1	1e-08	1e-08	100	150	0.00179933
4.722	0.946	1	1e-08	1e-08	100	150	0.0035405
4.184	0.709	1	1e-08	9.99999e-09	100	150	0.000951833
4.285	1.193	1	1e-08	1e-08	100	150	0.00245567
4.521	1.711	1	9.95961e-09	9.92422e-09	100	150	0.00156667
4.391	2.172	1	-5.50984e-08	-2.51158e-07	100	150	0.00360116
3.943	2.237	1	-7.55449e-10	-1.23534e-08	100	150	0.00741683
3.657	2.171	1	9.69876e-09	9.16702e-09	100	150	0.00260133
3.493	1.998	1	9.9926e-09	9.96831e-09	100	150	0.00356833
3.616	1.911	1	9.993e-09	9.98444e-09	100	150	0.003732
3.024	1.264	1	1e-08	1e-08	100	150	0.00188083
3.11	1.424	1	1e-08	1e-08	100	150	0.00423383
2.791	1.445	1	1e-08	9.99998e-09	100	150	0.00442583
3.043	2.255	1	9.96033e-09	9.97198e-09	100	150	0.000631333
2.837	3.323	1	-1.90581e-06	-8.03322e-07	100	150	0.00440533
3.013	2.388	1	9.90573e-09	9.90465e-09	100	150	0.00605816
2.371	3.023	1	9.85252e-09	9.92226e-09	100	150	0.00530217
4.107	2.239	1	-1.55904e-08	-5.63855e-08	100	150	0.0034775
4.789	3.073	1.05133	-0.102532	-0.617529	108.983	155.689	0.00703433
4.247	3.481	1.2518	-1.14051	-2.45575	147.141	179.981	0.0035605
3.882	3.147	1.0021	-0.0138353	-0.0234295	100.35	150.211	0.004675
3.216	3.563	1.00063	-0.00553541	-0.00267365	100.105	150.063	0.00499399
3.76	4.153	1.31472	-3.76074	-2.51589	164.428	197.837	0.00128033
4.48	3.61	1.32396	-1.5709	-4.28508	165.446	197.859	0.0034085
4.838	4.311	0.33473	-0.552714	-2.61019	101.606	458.877	0.00151333
4.638	4.573	0.264489	-1.37256	-0.883671	96.3991	548.042	0.00248083
4.089	4.605	0.769861	-2.53171	-1.09165	119.613	236.855	0.0010965
3.644	4.604	1.27133	-4.42903	-1.01733	161.876	201.318	0.0177045
3.481	4.289	1.25357	-3.14894	-1.35623	149.799	185.125	0.0100828
2.32	3.815	1	-8.03494e-08	-2.20241e-08	100	150	0.00342333
2.316	4.942	1	-2.83095e-06	-8.68597e-07	100	150	0.00566767
2.726	4.994	1.00046	-0.00520764	0.000859404	100.077	150.046	0.002779
1.132	4.394	1	1e-08	1e-08	100	150	0.005387
1.157	4.617	1	1e-08	1e-08	100	150	0.00500583
1.612	4.244	1	9.99331e-09	9.99905e-09	100	150	0.003133
1.763	3.633	1	9.99822e-09	9.99866e-09	100	150	0.003528
1.75	3.445	1	9.99957e-09	9.99976e-09	100	150	0.00252466
2.072	3.106	1	9.99834e-09	9.99879e-09	100	150	0.00227533
1.284	2.454	1	9.99999e-09	1e-08	100	150	0.00399917
1.206	3.309	1	1e-08	9.99999e-09	100	150	0.000385
1.573	3.391	1	9.99998e-09	9.99998e-09	100	150	0.00168517
0.72	3.064	1	9.99999e-09	9.99998e-09	100	150	0.00952166
0.94	2.374	1	9.99998e-09	1e-08	100	150	0.0012435
0.526	2.377	1	9.99999e-09	1e-08	100	150	0.00638899
0.25	2.942	1	9.99999e-09	1e-08	100	150	0.00648349
0.414	3.141	1	1e-08	9.99999e-09	100	150	0.00614399
0.192	3.283	1	1e-08	9.99999e-09	100	150	0.008004
0.908	3.293	1	1e-08	1e-08	100	150	0.00528483
0.574	4.495	1	1e-08	1e-08	100	150	0.0048775
0.472	3.966	1	1e-08	9.99999e-09	100	150	0.00793883
0.242	3.859	1	1e-08	1e-08	100	150	0.00236983
1.385	5.321	1	9.9991e-09	9.99967e-09	100	150	0.00409033
1.176	5.381	1	1e-08	9.99999e-09	100	150	0.003309
0.637	5.125	1	1e-08	1e-08	100	150	0.000888833
1.095	5.435	1	1e-08	1e-08	100	150	0.0022105
1.975	4.998	1	-1.44915e-08	9.12796e-09	100	150	0.00883332
2.36	5.082	1	-2.62646e-05	7.71315e-06	100	150	0.0010795
2.033	5.198	1	-3.98103e-08	-3.2556e-08	100	150	0.00213966
1.892	6.109	1	9.70537e-09	1.001e-08	100	150	0.00240783
1.478	6.197	1	9.99986e-09	1.00001e-08	100	150	0.00254167
2.073	6.4	1	9.06228e-09	1.04016e-08	100	150	0.00139533
2.124	6.78	1	9.97224e-09	1.00448e-08	100	150	0.00594815
2.12	6.868	1	9.98739e-09	1.00103e-08	100	150	0.00377817
1.819	7.106	1	9.99996e-09	1e-08	100	150	0.00604915
1.336	7.744	1	1e-08	1e-08	100	150	0.00295367
1.141	6.683	1	1e-08	1e-08	100	150	0.000438666
0.775	7.299	1	9.99999e-09	1e-08	100	150	0.00435633
0.036	7.354	1	9.99997e-09	1e-08	100	150	0.0032635
0.225	7.766	1	1e-08	9.99999e-09	100	150	0.00230233
0.177	8.682	1	1e-08	9.99998e-09	100	150	0.00347566
0.826	8.536	1	9.99999e-09	1e-08	100	150	0.00405066
0.869	7.843	1	9.99997e-09	1e-08	100	150	0.002261
0.812	8.791	1	9.99999e-09	9.99998e-09	100	150	0.0008425
0.159	9.532	1	1e-08	1e-08	100	150	0.00171367
0.283	9.584	1	1e-08	1e-08	100	150	0.0006135
0.875	9.285	1	9.99998e-09	1e-08	100	150	0.0011505
0.525	9.242	1	1e-08	9.99998e-09	100	150	0.000674167
