25596	0.0900098
4.427	0.711	1	9.998e-09	9.9928e-09	100	150	0.000650333
2.613	2.221	1	-4.1773e-08	-2.17733e-08	100	150	0.00629299
6.478	5.205	1.048	2.4358	0.250363	120.279	175.153	0.00419433
8.717	3.315	1	1.00549e-08	9.9736e-09	100	150	0.000351999
7.43	2.723	1	7.6545e-06	-9.58987e-06	100	150	0.0008485
9.236	1.107	1	1e-08	9.99999e-09	100	150	0.00208417
0.632	4.919	1	9.99651e-09	1.00006e-08	100	150	0.00632233
2.56	4.615	1.03374	-0.362221	-0.0468958	105.719	153.469	0.00298617
0.554	2.06	1	9.99999e-09	9.99996e-09	100	150	0.00374167
0.583	0.225	1	1e-08	1e-08	100	150	0.00182
0.245	8.636	1	1e-08	1e-08	100	150	0.0033045
0.44	9.427	1	1e-08	1e-08	100	150	0.0070145
4.264	7.28	1.04602	-0.171757	0.472393	107.884	154.832	0.00635416
2.888	6.515	1.01423	-0.113995	0.0692532	102.388	151.436	0.00195283
3.801	6.48	1.23381	-2.12052	2.62374	143.541	180.2	0.00216516
6.784	6.601	1.06941	0.562441	0.460325	111.974	157.323	0.002632
6.132	9.808	1	1e-08	1e-08	100	150	0.00182767
9.596	7.197	1	9.99999e-09	9.99999e-09	100	150	0.00207683
8.828	7.057	1	1.00046e-08	1.0002e-08	100	150	0.00213567
7.445	5.972	1.01135	0.110027	0.0291149	101.907	151.151	0.00548933
8.883	5.496	1	1.26855e-08	9.65453e-09	100	150	0.006095
8.784	5.112	1	2.18014e-08	1.4853e-08	100	150	0.00416316
5.76	2.181	1.00039	0.000530857	-0.0038586	100.066	150.039	0.00105183
7.737	3.039	1	4.6178e-06	-5.20756e-06	100	150	0.0035075
9.09	2.066	1	9.99999e-09	1e-08	100	150	0.00471066
0.767	3.292	1	9.99983e-09	9.99997e-09	100	150	0.0084005
0.186	3.881	1	9.99999e-09	1e-08	100	150	0.000816333
0.619	2.148	1	9.99996e-09	9.99999e-09	100	150	0.00391917
1.269	0.059	1	1e-08	1e-08	100	150	0.00554716
1.534	0.542	1	1e-08	1e-08	100	150	0.0055965
2.098	1.471	1	9.99999e-09	9.99995e-09	100	150	0.0062845
4.547	2.272	1.00233	-0.00437931	-0.0250677	100.39	150.234	0.00331416
