25596	0.0300077
4.427	0.711	1	1e-08	1e-08	100	150	0.000650333
2.613	2.221	1	1e-08	1e-08	100	150	0.00629299
6.478	5.205	1.00827	0.086207	0.00574737	101.388	150.84	0.00419433
8.717	3.315	1	9.99999e-09	1e-08	100	150	0.000351999
7.43	2.723	1	1e-08	1e-08	100	150	0.0008485
9.236	1.107	1	1e-08	9.99999e-09	100	150	0.00208417
0.632	4.919	1	9.99999e-09	9.99999e-09	100	150	0.00632233
2.56	4.615	1	9.9944e-09	1.00001e-08	100	150	0.00298617
0.554	2.06	1	9.99999e-09	9.99999e-09	100	150	0.00374167
0.583	0.225	1	1e-08	1e-08	100	150	0.00182
0.245	8.636	1	1e-08	1e-08	100	150	0.0033045
0.44	9.427	1	1e-08	1e-08	100	150	0.0070145
4.264	7.28	1	9.99331e-09	1.00079e-08	100	150	0.00635416
2.888	6.515	1	9.99839e-09	1e-08	100	150	0.00195283
3.801	6.48	1	-1.44625e-06	2.46366e-06	100	150	0.00216516
6.784	6.601	1	1.00373e-08	1.00184e-08	100	150	0.002632
6.132	9.808	1	1e-08	1e-08	100	150	0.00182767
9.596	7.197	1	1e-08	1e-08	100	150	0.00207683
8.828	7.057	1	1e-08	1e-08	100	150	0.00213567
7.445	5.972	1	1.00002e-08	9.99985e-09	100	150	0.00548933
8.883	5.496	1	9.99999e-09	1e-08	100	150	0.006095
8.784	5.112	1	1e-08	9.99999e-09	100	150	0.00416316
5.76	2.181	1	1e-08	9.99999e-09	100	150	0.00105183
7.737	3.039	1	1e-08	1e-08	100	150	0.0035075
9.09	2.066	1	1e-08	1e-08	100	150	0.00471066
0.767	3.292	1	1e-08	1e-08	100	150	0.0084005
0.186	3.881	1	9.99999e-09	1e-08	100	150	0.000816333
0.619	2.148	1	9.99998e-09	1e-08	100	150	0.00391917
1.269	0.059	1	1e-08	1e-08	100	150	0.00554716
1.534	0.542	1	9.99999e-09	1e-08	100	150	0.0055965
2.098	1.471	1	1e-08	9.99999e-09	100	150	0.0062845
4.547	2.272	1	1e-08	9.99998e-09	100	150	0.00331416
4.137	3.725	1.00103	-0.00535634	-0.0123702	100.173	150.104	0.00432733
1.874	1.591	1	1e-08	1e-08	100	150	0.00216666
2.131	5.416	1	1e-08	1e-08	100	150	0.00408
2.642	5.634	1	9.96559e-09	1.00038e-08	100	150	0.00283083
4.852	5.696	0.8859	-1.5873	7.02663	186.415	341.583	0.00463666
3.463	4.478	1.00016	-0.00157684	-0.000392533	100.027	150.016	0.00429217
1.877	5.81	1	1e-08	1e-08	100	150	0.0104147
1.665	5.365	1	1e-08	1e-08	100	150	0.00313767
1.101	4.704	1	9.99999e-09	1e-08	100	150	0.00678966
0.192	5.404	1	1e-08	1e-08	100	150	0.00510833
0.647	6.655	1	9.99999e-09	1e-08	100	150	0.00265483
2.345	8.686	1	1e-08	9.99999e-09	100	150	0.0023655
1.709	7.678	1	9.99999e-09	1e-08	100	150	0.00475233
0.004	6.908	1	9.99999e-09	1e-08	100	150	0.003492
1.107	7.925	1	1e-08	9.99999e-09	100	150	0.00165317
0.886	8.963	1	1e-08	1e-08	100	150	0.00567533
0.742	9.722	1	9.99999e-09	1e-08	100	150	0.00528567
1.353	9.78	1	9.99999e-09	1e-08	100	150	0.00418667
2.151	9.559	1	1e-08	1e-08	100	150	0.00193033
2.429	8.895	1	9.99999e-09	9.99999e-09	100	150	0.00124167
2.954	9.541	1	1e-08	1e-08	100	150	0.00630966
2.627	9.651	1	1e-08	1e-08	100	150	0.002903
3.177	9.784	1	1e-08	1e-08	100	150	0.00383816
4.813	9.423	1	1e-08	9.99999e-09	100	150	0.00190417
3.682	9.211	1	9.99999e-09	1e-08	100	150	0.00275917
3.608	7.77	1	1e-08	1e-08	100	150	0.00134783
3.297	7.691	1	1e-08	1e-08	100	150	0.00308633
2.509	6.806	1	1e-08	1e-08	100	150	0.00543467
4.246	7.066	1	9.8819e-09	1.05882e-08	100	150	0.00387
4.786	7.141	1	5.37021e-09	2.08733e-08	100	150	0.00324733
5.391	6.129	1.23627	1.09398	3.14786	146.622	183.453	0.003699
6.005	5.878	1.06565	0.444484	0.495376	111.363	156.976	0.000851333
4.966	6.144	1.34091	-0.790931	4.66629	179.957	212.508	0.0039195
5.927	6.454	1.00006	0.000284772	0.000190746	100.01	150.006	0.000690167
5.367	7.988	1	9.99999e-09	1e-08	100	150	0.00286933
5.259	8.699	1	1e-08	9.99999e-09	100	150	0.00256266
6.444	9.831	1	9.99999e-09	9.99999e-09	100	150	0.00532216
6.185	9.293	1	9.99998e-09	1e-08	100	150	0.00644917
6.219	8.624	1	1e-08	1e-08	100	150	0.00289517
6.862	9.17	1	9.99999e-09	1e-08	100	150	0.000546
6.857	9.886	1	9.99999e-09	1e-08	100	150	0.00308416
6.959	8.408	1	1e-08	1e-08	100	150	0.00528467
7.186	8.393	1	1e-08	9.99999e-09	100	150	0.00290516
8.921	8.063	1	1e-08	1e-08	100	150	0.00165133
9.929	8.053	1	9.99999e-09	1e-08	100	150	0.00297583
6.788	7.994	1	1e-08	9.99999e-09	100	150	0.00281883
6.925	6.157	1	1.05809e-08	1.07561e-08	100	150	0.00682466
7.878	6.255	1	1e-08	1e-08	100	150	0.00286533
9.356	7.118	1	1e-08	1e-08	100	150	0.00770417
7.741	3.626	1	1e-08	1e-08	100	150	0.000912833
7.993	2.943	1	9.99999e-09	9.99999e-09	100	150	0.00471983
8.448	4.872	1	1e-08	9.99999e-09	100	150	0.00764466
7.481	3.136	1	1e-08	1e-08	100	150	0.00887616
5.966	3.876	1.00396	0.0276004	-0.0374511	100.662	150.399	0.00504449
4.871	3.705	1.09189	-0.0708985	-1.16337	116.254	160.385	0.00134383
4.967	2.923	1	3.96538e-08	-4.04176e-08	100	150	0.00288583
5.488	3.072	1	5.79345e-07	-1.07206e-06	100	150	0.0031685
7.204	3.584	1	1.00008e-08	9.9991e-09	100	150	0.00305733
6.365	1.873	1	1e-08	1e-08	100	150	0.00381966
5.856	0.909	1	1e-08	9.99999e-09	100	150	0.001381
5.434	0.364	1	9.99999e-09	9.99999e-09	100	150	0.00202316
5.494	0.212	1	9.99999e-09	1e-08	100	150	0.00346633
5.504	0.005	1	1e-08	1e-08	100	150	0.004036
7.603	2.669	1	1e-08	1e-08	100	150	0.00978416
6.835	2.709	1	1e-08	1e-08	100	150	0.00479116
9.894	2.482	1	1e-08	1e-08	100	150	0.00273083
7.846	2.03	1	9.99999e-09	1e-08	100	150	0.000918167
9.242	1.396	1	1e-08	1e-08	100	150	0.0021885
0.764	1.179	1	1e-08	9.99999e-09	100	150	0.00206983
0.646	0.735	1	9.99999e-09	1e-08	100	150	0.00359633
0.454	0.584	1	9.99999e-09	9.99999e-09	100	150	0.00351983
0.004	1.201	1	1e-08	9.99999e-09	100	150	0.0045765
0.282	1.463	1	9.99999e-09	1e-08	100	150	0.00693033
0.524	1.941	1	1e-08	1e-08	100	150	0.002538
0.848	2.179	1	1e-08	1e-08	100	150	0.00544999
0.532	1.519	1	1e-08	1e-08	100	150	0.00670616
0.923	1.247	1	1e-08	1e-08	100	150	0.00263083
1.4	1.896	1	1e-08	9.99999e-09	100	150	0.00457233
2.169	2.094	1	1e-08	9.99999e-09	100	150	0.00555917
1.809	2.009	1	1e-08	1e-08	100	150	0.00392
1.088	1.793	1	1e-08	1e-08	100	150	0.00311
2.158	1.216	1	1e-08	1e-08	100	150	0.00254
1.969	0.705	1	9.99999e-09	9.99999e-09	100	150	0.00282783
2.156	0.62	1	1e-08	1e-08	100	150	0.003707
2.168	0.31	1	9.99999e-09	1e-08	100	150	0.0106678
2.676	0.243	1	1e-08	1e-08	100	150	0.00385367
3.388	0.163	1	1e-08	9.99998e-09	100	150	0.0010045
2.72	0.214	1	1e-08	1e-08	100	150	0.00437466
2.856	0.644	1	1e-08	1e-08	100	150	0.00573633
3.665	0.821	1	1e-08	1e-08	100	150	0.00351733
4.279	0.707	1	9.99999e-09	9.99999e-09	100	150	0.00495483
4.409	0.557	1	1e-08	9.99999e-09	100	150	0.00445483
4.854	1.01	1	1e-08	1e-08	100	150	0.00179933
4.722	0.946	1	1e-08	1e-08	100	150	0.0035405
4.184	0.709	1	1e-08	1e-08	100	150	0.000951833
4.285	1.193	1	1e-08	1e-08	100	150	0.00245567
4.521	1.711	1	9.99999e-09	1e-08	100	150	0.00156667
4.391	2.172	1	1e-08	9.99999e-09	100	150	0.00360116
3.943	2.237	1	1e-08	9.99999e-09	100	150	0.00741683
3.657	2.171	1	1e-08	1e-08	100	150	0.00260133
3.493	1.998	1	9.99999e-09	1e-08	100	150	0.00356833
3.616	1.911	1	1e-08	1e-08	100	150	0.003732
3.024	1.264	1	1e-08	1e-08	100	150	0.00188083
3.11	1.424	1	1e-08	1e-08	100	150	0.00423383
2.791	1.445	1	1e-08	9.99999e-09	100	150	0.00442583
3.043	2.255	1	1e-08	1e-08	100	150	0.000631333
2.837	3.323	1	9.99999e-09	1e-08	100	150	0.00440533
3.013	2.388	1	9.99999e-09	1e-08	100	150	0.00605816
2.371	3.023	1	1e-08	1e-08	100	150	0.00530217
4.107	2.239	1	1e-08	1e-08	100	150	0.0034775
4.789	3.073	1	-1.38525e-06	-4.74149e-06	100	150	0.00703433
4.247	3.481	1.00001	-5.00936e-05	-7.67262e-05	100.002	150.001	0.0035605
3.882	3.147	1	6.85131e-09	4.50661e-09	100	150	0.004675
3.216	3.563	1	8.96148e-09	9.64359e-09	100	150	0.00499399
3.76	4.153	1.00279	-0.0223108	-0.00735949	100.465	150.28	0.00128033
4.48	3.61	1.0018	-0.00416181	-0.0177421	100.3	150.18	0.0034085
4.838	4.311	0.53774	-1.80849	-7.69798	175.795	521.636	0.00151333
4.638	4.573	0.386654	-3.91972	-3.86428	144.759	576.732	0.00248083
4.089	4.605	1.43733	-7.17078	-2.80139	225.152	264.603	0.0010965
3.644	4.604	1.02507	-0.256107	-0.086287	104.375	152.769	0.0177045
3.481	4.289	1.00007	-0.000622748	-0.000351328	100.011	150.007	0.0100828
2.32	3.815	1	1e-08	1e-08	100	150	0.00342333
2.316	4.942	1	1.00001e-08	9.99995e-09	100	150	0.00566767
2.726	4.994	1	9.51491e-09	1.01406e-08	100	150	0.002779
1.132	4.394	1	1e-08	1e-08	100	150	0.005387
1.157	4.617	1	1e-08	1e-08	100	150	0.00500583
1.612	4.244	1	9.99999e-09	1e-08	100	150	0.003133
1.763	3.633	1	1e-08	1e-08	100	150	0.003528
1.75	3.445	1	1e-08	9.99999e-09	100	150	0.00252466
2.072	3.106	1	1e-08	1e-08	100	150	0.00227533
1.284	2.454	1	1e-08	1e-08	100	150	0.00399917
1.206	3.309	1	1e-08	9.99999e-09	100	150	0.000385
1.573	3.391	1	9.99999e-09	9.99999e-09	100	150	0.00168517
0.72	3.064	1	9.99999e-09	9.99999e-09	100	150	0.00952166
0.94	2.374	1	9.99999e-09	1e-08	100	150	0.0012435
0.526	2.377	1	9.99999e-09	1e-08	100	150	0.00638899
0.25	2.942	1	1e-08	1e-08	100	150	0.00648349
0.414	3.141	1	1e-08	9.99999e-09	100	150	0.00614399
0.192	3.283	1	1e-08	9.99999e-09	100	150	0.008004
0.908	3.293	1	1e-08	1e-08	100	150	0.00528483
0.574	4.495	1	1e-08	1e-08	100	150	0.0048775
0.472	3.966	1	1e-08	1e-08	100	150	0.00793883
0.242	3.859	1	1e-08	1e-08	100	150	0.00236983
1.385	5.321	1	1e-08	9.99999e-09	100	150	0.00409033
1.176	5.381	1	1e-08	1e-08	100	150	0.003309
0.637	5.125	1	1e-08	1e-08	100	150	0.000888833
1.095	5.435	1	1e-08	1e-08	100	150	0.0022105
1.975	4.998	1	1e-08	1e-08	100	150	0.00883332
2.36	5.082	1	9.9994e-09	1.00001e-08	100	150	0.0010795
2.033	5.198	1	1e-08	1e-08	100	150	0.00213966
1.892	6.109	1	1e-08	9.99999e-09	100	150	0.00240783
1.478	6.197	1	1e-08	1e-08	100	150	0.00254167
2.073	6.4	1	9.99999e-09	9.99999e-09	100	150	0.00139533
2.124	6.78	1	1e-08	9.99999e-09	100	150	0.00594815
2.12	6.868	1	1e-08	1e-08	100	150	0.00377817
1.819	7.106	1	9.99999e-09	9.99999e-09	100	150	0.00604915
1.336	7.744	1	1e-08	1e-08	100	150	0.00295367
1.141	6.683	1	1e-08	1e-08	100	150	0.000438666
0.775	7.299	1	9.99999e-09	1e-08	100	150	0.00435633
0.036	7.354	1	9.99998e-09	1e-08	100	150	0.0032635
0.225	7.766	1	1e-08	1e-08	100	150	0.00230233
0.177	8.682	1	1e-08	9.99999e-09	100	150	0.00347566
0.826	8.536	1	9.99999e-09	1e-08	100	150	0.00405066
0.869	7.843	1	9.99998e-09	1e-08	100	150	0.002261
0.812	8.791	1	1e-08	9.99999e-09	100	150	0.0008425
0.159	9.532	1	1e-08	1e-08	100	150	0.00171367
0.283	9.584	1	1e-08	1e-08	100	150	0.0006135
0.875	9.285	1	9.99999e-09	1e-08	100	150	0.0011505
0.525	9.242	1	1e-08	9.99999e-09	100	150	0.000674167
0.355	8.913	1	1e-08	1e-08	100	150	0.004228
1.101	9.457	1	9.99999e-09	1e-08	100	150	0.0109437
0.966	9.928	1	1e-08	1e-08	100	150	0.00229383
2.612	9.97	1	1e-08	1e-08	100	150	0.0069535
1.485	9.55	1	1e-08	9.99999e-09	100	150	0.000499999
2.187	9.474	1	1e-08	1e-08	100	150	0.00578967
1.475	8.959	1	9.99998e-09	9.99999e-09	100	150	0.00226333
1.203	8.816	1	9.99999e-09	1e-08	100	150	0.00693516
1.256	8.175	1	1e-08	1e-08	100	150	0.0012535
1.385	8.309	1	1e-08	9.99999e-09	100	150	0.0028855
1.652	7.827	1	9.99999e-09	1e-08	100	150	0.00795416
3.655	7.326	1	9.99997e-09	9.99995e-09	100	150	0.0036205
2.668	6.888	1	1e-08	1e-08	100	150	0.001742
3.903	7.216	1	9.99925e-09	1.00045e-08	100	150	0.00256966
3.435	7.928	1	1e-08	1e-08	100	150	0.0056825
3.235	8.869	1	1e-08	9.99999e-09	100	150	0.005187
3.329	9.07	1	1e-08	1e-08	100	150	0.00562383
3.692	9.377	1	9.99999e-09	9.99999e-09	100	150	0.00124617
3.758	8.525	1	1e-08	1e-08	100	150	0.001181
3.495	8.039	1	1e-08	1e-08	100	150	0.000212167
3.929	9.192	1	1e-08	1e-08	100	150	0.001612
3.92	9.224	1	1e-08	1e-08	100	150	0.00621217
4.378	9.171	1	1e-08	1e-08	100	150	0.0035345
4.592	9.129	1	1e-08	9.99999e-09	100	150	0.00480582
4.013	8.477	1	1e-08	1e-08	100	150	0.0013915
4.584	8.462	1	1e-08	1e-08	100	150	0.00711266
4.066	8.184	1	1e-08	9.99999e-09	100	150	0.0048
4.549	8.122	1	1e-08	1e-08	100	150	0.0039305
4.556	7.25	1	9.93078e-09	1.01647e-08	100	150	0.00308683
4.622	7.024	1	-5.93308e-08	1.18704e-07	100	150	0.0012505
4.458	6.296	1.01128	-0.0580224	0.112751	101.895	151.145	0.001867
4.703	6.606	1.00015	-0.00015662	0.00145103	100.025	150.015	0.00507467
4.475	6.492	1.00036	-0.000547297	0.00364287	100.06	150.036	0.002892
4.406	6.553	1.00007	-8.64112e-05	0.000659159	100.011	150.007	0.0012075
4.035	6.728	1	-4.24446e-07	5.53096e-07	100	150	0.00290817
2.896	6.607	1	1.00002e-08	1.00001e-08	100	150	0.00231083
2.617	6.512	1	9.99999e-09	1e-08	100	150	0.00114583
3.606	6.239	1	-7.89945e-06	7.14977e-06	100	150	0.00624416
3.894	6.318	1.00002	-0.00019341	0.000138834	100.003	150.002	0.00479633
3.455	5.807	1.00003	-0.000218952	0.00012352	100.004	150.003	0.0059335
3.016	6.118	1	9.24609e-09	1.04996e-08	100	150	0.00443683
3.574	5.537	1.00213	-0.01672	0.00166652	100.356	150.214	0.00404583
3.83	5.061	1.25939	-3.66726	0.215607	151.77	187.514	0.00323867
4.304	5.392	1.11966	-6.88013	3.77651	207.366	308.607	0.00387183
4.306	5.088	0.878951	-7.22019	1.54217	182.707	339.059	0.0056
4.321	6.141	1.06029	-0.276722	0.49048	110.419	156.37	0.001184
4.527	5.664	0.993962	-4.43485	6.39174	206.24	341.5	0.00869733
4.534	5.479	0.515825	-5.35653	5.33443	173.398	532.81	0.000579333
