25596	0.0650105
4.427	0.711	1	1e-08	1e-08	100	150	0.000650333
2.613	2.221	1	9.99761e-09	9.99809e-09	100	150	0.00629299
6.478	5.205	1.25844	4.18058	0.554662	155.781	194.576	0.00419433
8.717	3.315	1	9.99999e-09	1e-08	100	150	0.000351999
7.43	2.723	1	1.04331e-08	9.4845e-09	100	150	0.0008485
9.236	1.107	1	1e-08	9.99999e-09	100	150	0.00208417
0.632	4.919	1	9.99998e-09	9.99999e-09	100	150	0.00632233
2.56	4.615	1.00012	-0.00111094	-3.44861e-05	100.02	150.012	0.00298617
0.554	2.06	1	9.99999e-09	9.99998e-09	100	150	0.00374167
0.583	0.225	1	1e-08	1e-08	100	150	0.00182
0.245	8.636	1	1e-08	1e-08	100	150	0.0033045
0.44	9.427	1	1e-08	1e-08	100	150	0.0070145
4.264	7.28	1.00014	-0.000452253	0.0012392	100.024	150.014	0.00635416
2.888	6.515	1.00003	-0.000232104	0.00011395	100.005	150.003	0.00195283
3.801	6.48	1.10764	-0.713957	1.11483	118.837	161.808	0.00216516
6.784	6.601	1.00035	0.00252396	0.00189535	100.058	150.035	0.002632
6.132	9.808	1	1e-08	1e-08	100	150	0.00182767
9.596	7.197	1	1e-08	9.99999e-09	100	150	0.00207683
8.828	7.057	1	1e-08	1e-08	100	150	0.00213567
7.445	5.972	1.00002	0.00015438	3.11213e-05	100.003	150.002	0.00548933
8.883	5.496	1	1.00002e-08	9.99994e-09	100	150	0.006095
8.784	5.112	1	1.00007e-08	1.00002e-08	100	150	0.00416316
5.76	2.181	1	7.01548e-08	-1.14367e-06	100	150	0.00105183
7.737	3.039	1	1.02476e-08	9.67517e-09	100	150	0.0035075
9.09	2.066	1	9.99999e-09	1e-08	100	150	0.00471066
0.767	3.292	1	9.99999e-09	9.99999e-09	100	150	0.0084005
0.186	3.881	1	9.99999e-09	1e-08	100	150	0.000816333
0.619	2.148	1	9.99997e-09	9.99999e-09	100	150	0.00391917
1.269	0.059	1	1e-08	1e-08	100	150	0.00554716
1.534	0.542	1	9.99999e-09	1e-08	100	150	0.0055965
2.098	1.471	1	1e-08	9.99999e-09	100	150	0.0062845
4.547	2.272	1	-2.25897e-06	-1.52272e-05	100	150	0.00331416
4.137	3.725	1.28949	-2.42104	-3.44253	158.272	192.966	0.00432733
1.874	1.591	1	9.99999e-09	1e-08	100	150	0.00216666
2.131	5.416	1	-1.7207e-06	2.63069e-07	100	150	0.00408
2.642	5.634	1.00029	-0.00293232	0.000204539	100.048	150.029	0.00283083
4.852	5.696	0.51092	-0.684907	1.35688	99.8682	294.356	0.00463666
3.463	4.478	1.29977	-3.88594	-1.28404	158.986	191.853	0.00429217
1.877	5.81	1	7.03373e-09	1.07376e-08	100	150	0.0104147
1.665	5.365	1	9.2304e-09	1.02722e-08	100	150	0.00313767
1.101	4.704	1	9.99994e-09	9.99998e-09	100	150	0.00678966
0.192	5.404	1	1e-08	1e-08	100	150	0.00510833
0.647	6.655	1	9.99999e-09	1e-08	100	150	0.00265483
2.345	8.686	1	1e-08	9.99997e-09	100	150	0.0023655
1.709	7.678	1	9.99999e-09	1e-08	100	150	0.00475233
0.004	6.908	1	9.99998e-09	1e-08	100	150	0.003492
1.107	7.925	1	9.99999e-09	9.99999e-09	100	150	0.00165317
0.886	8.963	1	1e-08	1e-08	100	150	0.00567533
0.742	9.722	1	9.99998e-09	9.99999e-09	100	150	0.00528567
1.353	9.78	1	9.99997e-09	1e-08	100	150	0.00418667
2.151	9.559	1	1e-08	1e-08	100	150	0.00193033
2.429	8.895	1	9.99998e-09	9.99999e-09	100	150	0.00124167
2.954	9.541	1	1e-08	1e-08	100	150	0.00630966
2.627	9.651	1	1e-08	1e-08	100	150	0.002903
3.177	9.784	1	1e-08	1e-08	100	150	0.00383816
4.813	9.423	1	1e-08	9.99999e-09	100	150	0.00190417
3.682	9.211	1	9.99999e-09	1e-08	100	150	0.00275917
3.608	7.77	1	1.77422e-09	2.08346e-08	100	150	0.00134783
3.297	7.691	1	2.17606e-09	1.82018e-08	100	150	0.00308633
2.509	6.806	1	-2.5757e-08	5.01444e-08	100	150	0.00543467
4.246	7.066	1.0028	-0.00705737	0.0282302	100.467	150.281	0.00387
4.786	7.141	1.00926	-0.017918	0.105963	101.551	150.936	0.00324733
5.391	6.129	1.03678	1.13595	3.48388	136.056	203.558	0.003699
6.005	5.878	1.15804	3.08574	2.77634	146.065	197.813	0.000851333
4.966	6.144	0.932562	0.0651553	3.45623	129.397	214.106	0.0039195
5.927	6.454	1.28219	1.79243	2.95418	153.337	185.356	0.000690167
5.367	7.988	1	5.78814e-08	2.12542e-07	100	150	0.00286933
5.259	8.699	1	9.99994e-09	1.00051e-08	100	150	0.00256266
6.444	9.831	1	9.99999e-09	9.99998e-09	100	150	0.00532216
6.185	9.293	1	9.99997e-09	1e-08	100	150	0.00644917
6.219	8.624	1	1.00001e-08	1.00005e-08	100	150	0.00289517
6.862	9.17	1	9.99999e-09	1e-08	100	150	0.000546
6.857	9.886	1	9.99999e-09	9.99999e-09	100	150	0.00308416
6.959	8.408	1	1e-08	1e-08	100	150	0.00528467
7.186	8.393	1	9.99999e-09	1e-08	100	150	0.00290516
8.921	8.063	1	1e-08	1e-08	100	150	0.00165133
9.929	8.053	1	9.99998e-09	1e-08	100	150	0.00297583
6.788	7.994	1	1.00095e-08	1.00311e-08	100	150	0.00281883
6.925	6.157	1.00256	0.0214569	0.020773	100.427	150.257	0.00682466
7.878	6.255	1	2.69378e-08	1.81146e-08	100	150	0.00286533
9.356	7.118	1	1e-08	1e-08	100	150	0.00770417
7.741	3.626	1	7.04607e-08	-1.25432e-08	100	150	0.000912833
7.993	2.943	1	1.00086e-08	9.9957e-09	100	150	0.00471983
8.448	4.872	1	1.0111e-08	9.9848e-09	100	150	0.00764466
7.481	3.136	1	4.30651e-08	-1.78183e-08	100	150	0.00887616
5.966	3.876	1.27867	2.8095	-3.28153	158.471	195.233	0.00504449
4.871	3.705	1.09634	-0.498485	-3.87934	143.087	203.419	0.00134383
4.967	2.923	1.02913	-0.0149316	-0.24953	104.96	153.014	0.00288583
5.488	3.072	1.07841	0.27859	-0.853495	113.641	158.47	0.0031685
7.204	3.584	1.00001	0.000103969	-7.95637e-05	100.002	150.001	0.00305733
6.365	1.873	1	1.00234e-08	9.92697e-09	100	150	0.00381966
5.856	0.909	1	1e-08	9.99999e-09	100	150	0.001381
5.434	0.364	1	9.99999e-09	9.99998e-09	100	150	0.00202316
5.494	0.212	1	9.99999e-09	1e-08	100	150	0.00346633
5.504	0.005	1	9.99999e-09	1e-08	100	150	0.004036
7.603	2.669	1	1.00484e-08	9.95975e-09	100	150	0.00978416
6.835	2.709	1	6.79614e-07	-4.95951e-07	100	150	0.00479116
9.894	2.482	1	1e-08	1e-08	100	150	0.00273083
7.846	2.03	1	9.99999e-09	1e-08	100	150	0.000918167
9.242	1.396	1	1e-08	1e-08	100	150	0.0021885
0.764	1.179	1	1e-08	9.99998e-09	100	150	0.00206983
0.646	0.735	1	9.99998e-09	1e-08	100	150	0.00359633
0.454	0.584	1	9.99998e-09	9.99999e-09	100	150	0.00351983
0.004	1.201	1	1e-08	9.99999e-09	100	150	0.0045765
0.282	1.463	1	9.99999e-09	9.99999e-09	100	150	0.00693033
0.524	1.941	1	1e-08	1e-08	100	150	0.002538
0.848	2.179	1	9.99999e-09	1e-08	100	150	0.00544999
0.532	1.519	1	1e-08	1e-08	100	150	0.00670616
0.923	1.247	1	1e-08	1e-08	100	150	0.00263083
1.4	1.896	1	1e-08	9.99999e-09	100	150	0.00457233
2.169	2.094	1	9.99999e-09	9.99998e-09	100	150	0.00555917
1.809	2.009	1	1e-08	9.99999e-09	100	150	0.00392
1.088	1.793	1	9.99999e-09	1e-08	100	150	0.00311
2.158	1.216	1	1e-08	1e-08	100	150	0.00254
1.969	0.705	1	9.99998e-09	9.99999e-09	100	150	0.00282783
2.156	0.62	1	1e-08	9.99999e-09	100	150	0.003707
2.168	0.31	1	9.99997e-09	1e-08	100	150	0.0106678
2.676	0.243	1	1e-08	1e-08	100	150	0.00385367
3.388	0.163	1	1e-08	9.99996e-09	100	150	0.0010045
2.72	0.214	1	1e-08	9.99999e-09	100	150	0.00437466
2.856	0.644	1	1e-08	9.99999e-09	100	150	0.00573633
3.665	0.821	1	9.99999e-09	1e-08	100	150	0.00351733
4.279	0.707	1	9.99998e-09	9.99999e-09	100	150	0.00495483
4.409	0.557	1	1e-08	9.99999e-09	100	150	0.00445483
4.854	1.01	1	1e-08	1e-08	100	150	0.00179933
4.722	0.946	1	1e-08	1e-08	100	150	0.0035405
4.184	0.709	1	1e-08	9.99999e-09	100	150	0.000951833
4.285	1.193	1	9.99996e-09	9.99991e-09	100	150	0.00245567
4.521	1.711	1	9.7114e-09	9.37704e-09	100	150	0.00156667
4.391	2.172	1	-5.79123e-07	-2.43285e-06	100	150	0.00360116
3.943	2.237	1	-1.11295e-07	-2.48518e-07	100	150	0.00741683
